rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene59 & ~Gene395	2	2	0.0	Gene395, Gene59	2	1
2	Gene13 & Gene470	2	2	0.0	Gene13, Gene470	2	1
3	Gene288 & Gene47	2	2	0.0	Gene288, Gene47	2	1
4	Gene108 & Gene90	2	2	0.0	Gene108, Gene90	2	1
5	Gene16 & Gene67	2	2	0.0	Gene16, Gene67	2	1
6	Gene314 & Gene317	2	2	0.0	Gene314, Gene317	2	1
7	Gene80 & ~Gene9	2	2	0.0	Gene80, Gene9	2	1
8	Gene16 & (~Gene230 | ~Gene36)	2	3	0.0	Gene16, Gene230, Gene36	3	1
9	Gene16 & Gene67	2	2	0.0	Gene16, Gene67	2	1
10	Gene288 | (Gene399 & Gene79)	2	3	0.0	Gene288, Gene399, Gene79	3	1
11	Gene288 | (Gene399 & Gene79)	2	3	0.0	Gene288, Gene399, Gene79	3	1
12	Gene13 & Gene424	2	2	0.0	Gene13, Gene424	2	1
13	Gene59 & ~Gene395	2	2	0.0	Gene395, Gene59	2	1
14	Gene16 & Gene230 & Gene67	2	3	0.0	Gene16, Gene230, Gene67	3	1
15	Gene13 & Gene470	2	2	0.0	Gene13, Gene470	2	1
16	Gene16 & (~Gene230 | ~Gene36)	2	3	0.0	Gene16, Gene230, Gene36	3	1
17	Gene108 | Gene90	2	2	0.0	Gene108, Gene90	2	1
18	Gene288 & Gene47	2	2	0.0	Gene288, Gene47	2	1
19	Gene16 & Gene67	2	2	0.0	Gene16, Gene67	2	1
20	Gene399	2	1	0.5	Gene399	1	1
21	Gene13 & Gene424 & Gene457	2	3	0.0	Gene13, Gene424, Gene457	3	1
22	Gene16	2	1	0.5	Gene16	1	1
23	Gene16	2	1	0.5	Gene16	1	1
24	~Gene395	2	1	0.5	Gene395	1	1
25	Gene113	2	1	0.5	Gene113	1	1
26	Gene16	2	1	0.5	Gene16	1	1
27	Gene90 & (Gene230 | Gene401 | Gene409) & (Gene230 | Gene401 | Gene424)	2	5	1.0	Gene230, Gene401, Gene409, Gene424, Gene90	5	1
28	Gene324 & Gene453	1	2	0.0	Gene324, Gene453	2	1
29	Gene164 & Gene67	1	2	0.0	Gene164, Gene67	2	1
30	Gene353 & Gene36	1	2	0.0	Gene353, Gene36	2	1
31	Gene470 | Gene79	1	2	0.0	Gene470, Gene79	2	1
32	Gene324 & Gene443	1	2	0.0	Gene324, Gene443	2	1
33	Gene11 & Gene470	1	2	0.0	Gene11, Gene470	2	1
34	Gene401 | (Gene13 & Gene420)	1	3	0.0	Gene13, Gene401, Gene420	3	1
35	Gene16 & (Gene376 | ~Gene420)	1	3	0.0	Gene16, Gene376, Gene420	3	1
36	Gene90 & (Gene103 | ~Gene76)	1	3	0.0	Gene103, Gene76, Gene90	3	1
37	Gene33 | Gene461	1	2	0.0	Gene33, Gene461	2	1
38	Gene273 & Gene33	1	2	0.0	Gene273, Gene33	2	1
39	Gene11 & Gene470	1	2	0.0	Gene11, Gene470	2	1
40	Gene288 & Gene453	1	2	0.0	Gene288, Gene453	2	1
41	Gene235 | ~Gene16 | ~Gene230	1	3	0.0	Gene16, Gene230, Gene235	3	1
42	Gene80 | ~Gene237 | (Gene280 & Gene9)	1	4	0.5	Gene237, Gene280, Gene80, Gene9	4	1
43	Gene337	1	1	0.5	Gene337	1	1
44	Gene333 & Gene36	0	2	0.0	Gene333, Gene36	2	1
45	Gene230 & Gene401	0	2	0.0	Gene230, Gene401	2	1
46	Gene376 | Gene395	0	2	0.0	Gene376, Gene395	2	1
47	Gene240 & Gene409	0	2	0.0	Gene240, Gene409	2	1
48	Gene230 & Gene36	0	2	0.0	Gene230, Gene36	2	1
49	~Gene420	0	1	0.5	Gene420	1	1
50	~Gene16	0	1	0.5	Gene16	1	1
