rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene402 & Gene437	2	2	0.0	Gene402, Gene437	2	1
2	Gene121 | Gene62	2	2	0.0	Gene121, Gene62	2	1
3	Gene121 | Gene443	2	2	0.0	Gene121, Gene443	2	1
4	Gene399 | ~Gene91	2	2	0.0	Gene399, Gene91	2	1
5	Gene402 & (Gene34 | Gene394)	2	3	0.0	Gene34, Gene394, Gene402	3	1
6	Gene1 & Gene228	2	2	0.0	Gene1, Gene228	2	1
7	Gene298 & Gene327 & Gene366	2	3	0.0	Gene298, Gene327, Gene366	3	1
8	Gene121 | Gene62	2	2	0.0	Gene121, Gene62	2	1
9	Gene278 | (Gene16 & Gene64)	2	3	0.0	Gene16, Gene278, Gene64	3	1
10	Gene330 | ~Gene483	2	2	0.0	Gene330, Gene483	2	1
11	Gene460 | Gene49	2	2	0.0	Gene460, Gene49	2	1
12	Gene371 | Gene67	2	2	0.0	Gene371, Gene67	2	1
13	Gene39 | Gene432 | Gene460	2	3	0.0	Gene39, Gene432, Gene460	3	1
14	Gene123 | Gene371	2	2	0.0	Gene123, Gene371	2	1
15	Gene123 | Gene371	2	2	0.0	Gene123, Gene371	2	1
16	Gene137 | Gene177	2	2	0.0	Gene137, Gene177	2	1
17	Gene123 | Gene371	2	2	0.0	Gene123, Gene371	2	1
18	Gene123 | Gene253	2	2	0.0	Gene123, Gene253	2	1
19	Gene121 | ~Gene188	2	2	0.0	Gene121, Gene188	2	1
20	Gene1 & Gene228	2	2	0.0	Gene1, Gene228	2	1
21	Gene121 | Gene443	2	2	0.0	Gene121, Gene443	2	1
22	Gene402 & (Gene253 | Gene347)	2	3	0.0	Gene253, Gene347, Gene402	3	1
23	Gene121 | Gene62	2	2	0.0	Gene121, Gene62	2	1
24	Gene299 | ~Gene11	2	2	0.0	Gene11, Gene299	2	1
25	Gene159 & Gene430	2	2	0.0	Gene159, Gene430	2	1
26	Gene290 | Gene402	2	2	0.0	Gene290, Gene402	2	1
27	Gene123 | Gene251 | Gene460	2	3	0.0	Gene123, Gene251, Gene460	3	1
28	Gene121 | ~Gene11	2	2	0.0	Gene11, Gene121	2	1
29	Gene159 & (Gene483 | ~Gene64)	2	3	0.0	Gene159, Gene483, Gene64	3	1
30	Gene402	2	1	0.5	Gene402	1	1
31	Gene123	2	1	0.5	Gene123	1	1
32	Gene159	2	1	0.5	Gene159	1	1
33	Gene330	2	1	0.5	Gene330	1	1
34	Gene371	2	1	0.5	Gene371	1	1
35	Gene371	2	1	0.5	Gene371	1	1
36	Gene123	2	1	0.5	Gene123	1	1
37	Gene228	2	1	0.5	Gene228	1	1
38	Gene404	2	1	0.5	Gene404	1	1
39	Gene460	2	1	0.5	Gene460	1	1
40	Gene123 & Gene394 & Gene437	1	3	0.0	Gene123, Gene394, Gene437	3	1
41	Gene103 & Gene228	1	2	0.0	Gene103, Gene228	2	1
42	Gene123 | Gene74	1	2	0.0	Gene123, Gene74	2	1
43	Gene430 | Gene483	1	2	0.0	Gene430, Gene483	2	1
44	Gene74	1	1	0.5	Gene74	1	1
45	Gene452	1	1	0.5	Gene452	1	1
46	Gene468 | Gene483 | ~Gene115	0	3	0.0	Gene115, Gene468, Gene483	3	1
47	Gene176 | Gene41	0	2	0.0	Gene176, Gene41	2	1
48	Gene169	0	1	0.5	Gene169	1	1
49	~Gene371	0	1	0.5	Gene371	1	1
50	Gene64	0	1	0.5	Gene64	1	1
