rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene41 | Gene72	2	2	0.0	Gene41, Gene72	2	1
2	Gene180 & Gene3	2	2	0.0	Gene180, Gene3	2	1
3	Gene225 & Gene354	2	2	0.0	Gene225, Gene354	2	1
4	Gene41 | Gene475	2	2	0.0	Gene41, Gene475	2	1
5	Gene262 | Gene354	2	2	0.0	Gene262, Gene354	2	1
6	Gene225 | Gene354	2	2	0.0	Gene225, Gene354	2	1
7	Gene225 & Gene449	2	2	0.0	Gene225, Gene449	2	1
8	Gene41 | Gene475	2	2	0.0	Gene41, Gene475	2	1
9	Gene262 | Gene354	2	2	0.0	Gene262, Gene354	2	1
10	Gene41 | Gene475	2	2	0.0	Gene41, Gene475	2	1
11	Gene225 & Gene262	2	2	0.0	Gene225, Gene262	2	1
12	Gene41 | Gene475	2	2	0.0	Gene41, Gene475	2	1
13	Gene262 | Gene398	2	2	0.0	Gene262, Gene398	2	1
14	Gene41 | Gene72	2	2	0.0	Gene41, Gene72	2	1
15	Gene3 | Gene41	2	2	0.0	Gene3, Gene41	2	1
16	Gene4 | Gene72	2	2	0.0	Gene4, Gene72	2	1
17	Gene262 | Gene354	2	2	0.0	Gene262, Gene354	2	1
18	Gene388 | Gene475	2	2	0.0	Gene388, Gene475	2	1
19	Gene281 | Gene475	2	2	0.0	Gene281, Gene475	2	1
20	Gene388 | Gene486	2	2	0.0	Gene388, Gene486	2	1
21	Gene438 & Gene449	2	2	0.0	Gene438, Gene449	2	1
22	Gene388 | Gene41	2	2	0.0	Gene388, Gene41	2	1
23	Gene180 & Gene3	2	2	0.0	Gene180, Gene3	2	1
24	Gene388 | Gene41	2	2	0.0	Gene388, Gene41	2	1
25	Gene180 & Gene3	2	2	0.0	Gene180, Gene3	2	1
26	Gene409 | Gene475	2	2	0.0	Gene409, Gene475	2	1
27	Gene262 | Gene370 | Gene398	2	3	0.0	Gene262, Gene370, Gene398	3	1
28	Gene195 | Gene475	2	2	0.0	Gene195, Gene475	2	1
29	Gene262 | Gene409 | Gene475	2	3	0.0	Gene262, Gene409, Gene475	3	1
30	Gene41 & Gene475	2	2	0.0	Gene41, Gene475	2	1
31	Gene438 | Gene72	2	2	0.0	Gene438, Gene72	2	1
32	Gene262 | Gene354	2	2	0.0	Gene262, Gene354	2	1
33	Gene41 | Gene475	2	2	0.0	Gene41, Gene475	2	1
34	Gene180	2	1	0.5	Gene180	1	1
35	Gene41	2	1	0.5	Gene41	1	1
36	Gene475	2	1	0.5	Gene475	1	1
37	Gene41	2	1	0.5	Gene41	1	1
38	Gene41	2	1	0.5	Gene41	1	1
39	Gene475	2	1	0.5	Gene475	1	1
40	Gene225	2	1	0.5	Gene225	1	1
41	Gene180 & Gene453	1	2	0.0	Gene180, Gene453	2	1
42	Gene205 & Gene409	1	2	0.0	Gene205, Gene409	2	1
43	Gene388 | Gene393	1	2	0.0	Gene388, Gene393	2	1
44	Gene262 | Gene449	1	2	0.0	Gene262, Gene449	2	1
45	Gene286 & ~Gene4	1	2	0.0	Gene286, Gene4	2	1
46	Gene388 | Gene393 | Gene41	1	3	0.0	Gene388, Gene393, Gene41	3	1
47	Gene147 | Gene24 | Gene409	1	3	0.0	Gene147, Gene24, Gene409	3	1
48	Gene225 & Gene226 & (Gene181 | Gene334 | Gene355)	1	5	1.0	Gene181, Gene225, Gene226, Gene334, Gene355	5	1
49	~Gene475	0	1	0.5	Gene475	1	1
50	~Gene106	0	1	0.5	Gene106	1	1
