rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene482 & ~Gene64	2	2	0.0	Gene482, Gene64	2	1
2	Gene246 & Gene477	2	2	0.0	Gene246, Gene477	2	1
3	Gene372 | Gene393	2	2	0.0	Gene372, Gene393	2	1
4	Gene305 & (Gene182 | Gene193)	2	3	0.0	Gene182, Gene193, Gene305	3	1
5	~Gene381 & ~Gene485 & ~Gene56	2	3	0.0	Gene381, Gene485, Gene56	3	1
6	Gene246 & Gene477	2	2	0.0	Gene246, Gene477	2	1
7	Gene292 | Gene353	2	2	0.0	Gene292, Gene353	2	1
8	Gene204 & Gene457	2	2	0.0	Gene204, Gene457	2	1
9	~Gene199 | ~Gene269	2	2	0.0	Gene199, Gene269	2	1
10	Gene355 | Gene406	2	2	0.0	Gene355, Gene406	2	1
11	Gene355 | Gene406	2	2	0.0	Gene355, Gene406	2	1
12	Gene372 | Gene393	2	2	0.0	Gene372, Gene393	2	1
13	Gene195 | Gene86	2	2	0.0	Gene195, Gene86	2	1
14	Gene205 | Gene393	2	2	0.0	Gene205, Gene393	2	1
15	Gene205 | Gene393	2	2	0.0	Gene205, Gene393	2	1
16	Gene156 | Gene393	2	2	0.0	Gene156, Gene393	2	1
17	Gene292 | Gene50	2	2	0.0	Gene292, Gene50	2	1
18	Gene393 | Gene426 | Gene457	2	3	0.0	Gene393, Gene426, Gene457	3	1
19	Gene393 & Gene457	2	2	0.0	Gene393, Gene457	2	1
20	Gene406 & (Gene246 | Gene83)	2	3	0.0	Gene246, Gene406, Gene83	3	1
21	Gene372 | Gene393	2	2	0.0	Gene372, Gene393	2	1
22	Gene372 | Gene393	2	2	0.0	Gene372, Gene393	2	1
23	~Gene465	2	1	0.5	Gene465	1	1
24	Gene372	2	1	0.5	Gene372	1	1
25	Gene393	2	1	0.5	Gene393	1	1
26	Gene246	2	1	0.5	Gene246	1	1
27	Gene498	2	1	0.5	Gene498	1	1
28	~Gene302	2	1	0.5	Gene302	1	1
29	Gene364 | Gene393	1	2	0.0	Gene364, Gene393	2	1
30	Gene204 & Gene481	1	2	0.0	Gene204, Gene481	2	1
31	Gene498 | Gene63	1	2	0.0	Gene498, Gene63	2	1
32	Gene197 | Gene205	1	2	0.0	Gene197, Gene205	2	1
33	Gene197 | Gene205	1	2	0.0	Gene197, Gene205	2	1
34	Gene292 | Gene346	1	2	0.0	Gene292, Gene346	2	1
35	Gene393 | Gene498 | Gene63	1	3	0.0	Gene393, Gene498, Gene63	3	1
36	Gene242 & Gene409	1	2	0.0	Gene242, Gene409	2	1
37	Gene302 | Gene355 | Gene406	1	3	0.0	Gene302, Gene355, Gene406	3	1
38	Gene437 | Gene83	1	2	0.0	Gene437, Gene83	2	1
39	Gene498 & Gene83	1	2	0.0	Gene498, Gene83	2	1
40	~Gene355	1	1	0.5	Gene355	1	1
41	~Gene56	1	1	0.5	Gene56	1	1
42	Gene197	1	1	0.5	Gene197	1	1
43	True	1	1	0.5	True	1	1
44	Gene6	1	1	0.5	Gene6	1	1
45	Gene199 | (Gene269 & Gene465)	0	3	0.0	Gene199, Gene269, Gene465	3	1
46	Gene63 | (Gene205 & Gene83)	0	3	0.0	Gene205, Gene63, Gene83	3	1
47	Gene148 & Gene346	0	2	0.0	Gene148, Gene346	2	1
48	Gene437 & Gene83	0	2	0.0	Gene437, Gene83	2	1
49	Gene199 & Gene265	0	2	0.0	Gene199, Gene265	2	1
50	~Gene498	0	1	0.5	Gene498	1	1
