rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene75 | (Gene159 & Gene268)	2	3	0.0	Gene159, Gene268, Gene75	3	1
2	Gene214 | Gene444	2	2	0.0	Gene214, Gene444	2	1
3	Gene214 | (Gene159 & Gene268)	2	3	0.0	Gene159, Gene214, Gene268	3	1
4	Gene75 | Gene90	2	2	0.0	Gene75, Gene90	2	1
5	Gene32 | (Gene159 & Gene472)	2	3	0.0	Gene159, Gene32, Gene472	3	1
6	Gene75 | (Gene159 & Gene268)	2	3	0.0	Gene159, Gene268, Gene75	3	1
7	Gene351 | Gene445	2	2	0.0	Gene351, Gene445	2	1
8	Gene119 | Gene351	2	2	0.0	Gene119, Gene351	2	1
9	Gene119 | Gene351 | Gene445	2	3	0.0	Gene119, Gene351, Gene445	3	1
10	Gene338 & (Gene100 | Gene119)	2	3	0.0	Gene100, Gene119, Gene338	3	1
11	Gene119 | Gene338	2	2	0.0	Gene119, Gene338	2	1
12	Gene159 | Gene32	2	2	0.0	Gene159, Gene32	2	1
13	Gene32 | Gene472	2	2	0.0	Gene32, Gene472	2	1
14	Gene351 & ~Gene445	2	2	0.0	Gene351, Gene445	2	1
15	Gene172 & Gene496	2	2	0.0	Gene172, Gene496	2	1
16	Gene214 | Gene268	2	2	0.0	Gene214, Gene268	2	1
17	Gene472 & (Gene119 | Gene226)	2	3	0.0	Gene119, Gene226, Gene472	3	1
18	Gene326 | ~Gene461	2	2	0.0	Gene326, Gene461	2	1
19	Gene290 & Gene75	2	2	0.0	Gene290, Gene75	2	1
20	Gene151 & Gene444	2	2	0.0	Gene151, Gene444	2	1
21	Gene159 | Gene338	2	2	0.0	Gene159, Gene338	2	1
22	Gene214 & Gene255	2	2	0.0	Gene214, Gene255	2	1
23	Gene255 & (Gene151 | Gene444)	2	3	0.0	Gene151, Gene255, Gene444	3	1
24	~Gene3	2	1	0.5	Gene3	1	1
25	Gene75	2	1	0.5	Gene75	1	1
26	Gene159	2	1	0.5	Gene159	1	1
27	Gene313 | Gene461	1	2	0.0	Gene313, Gene461	2	1
28	Gene159 | Gene308	1	2	0.0	Gene159, Gene308	2	1
29	Gene159 | Gene461	1	2	0.0	Gene159, Gene461	2	1
30	Gene313 | Gene472	1	2	0.0	Gene313, Gene472	2	1
31	Gene194 | Gene351	1	2	0.0	Gene194, Gene351	2	1
32	Gene341 | Gene391 | Gene444	1	3	0.0	Gene341, Gene391, Gene444	3	1
33	Gene172 & Gene296	1	2	0.0	Gene172, Gene296	2	1
34	Gene172 | Gene308	1	2	0.0	Gene172, Gene308	2	1
35	Gene159 & Gene333	1	2	0.0	Gene159, Gene333	2	1
36	Gene459 | (Gene159 & Gene268)	1	3	0.0	Gene159, Gene268, Gene459	3	1
37	Gene311 | Gene34	1	2	0.0	Gene311, Gene34	2	1
38	Gene404 | ~Gene90	1	2	0.0	Gene404, Gene90	2	1
39	Gene60 | Gene75	1	2	0.0	Gene60, Gene75	2	1
40	Gene159 | Gene333	1	2	0.0	Gene159, Gene333	2	1
41	Gene172 | Gene308	1	2	0.0	Gene172, Gene308	2	1
42	Gene200 | Gene71	1	2	0.0	Gene200, Gene71	2	1
43	Gene118 & Gene396	1	2	0.0	Gene118, Gene396	2	1
44	Gene383 & Gene92	1	2	0.0	Gene383, Gene92	2	1
45	Gene172 & Gene296 & Gene429 & Gene92	1	4	0.5	Gene172, Gene296, Gene429, Gene92	4	1
46	False	1	1	0.5	False	1	1
47	~Gene461	1	1	0.5	Gene461	1	1
48	~Gene90	0	1	0.5	Gene90	1	1
49	Gene422	0	1	0.5	Gene422	1	1
50	Gene395	0	1	0.5	Gene395	1	1
