rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene328 | Gene450	2	2	0.0	Gene328, Gene450	2	1
2	Gene285 & ~Gene104	2	2	0.0	Gene104, Gene285	2	1
3	~Gene104 & ~Gene411	2	2	0.0	Gene104, Gene411	2	1
4	Gene285 & ~Gene104	2	2	0.0	Gene104, Gene285	2	1
5	Gene18 | (Gene202 & Gene43)	2	3	0.0	Gene18, Gene202, Gene43	3	1
6	Gene344 | Gene450	2	2	0.0	Gene344, Gene450	2	1
7	Gene285 & ~Gene104	2	2	0.0	Gene104, Gene285	2	1
8	~Gene199 & ~Gene411	2	2	0.0	Gene199, Gene411	2	1
9	Gene328 | Gene450	2	2	0.0	Gene328, Gene450	2	1
10	Gene328 | Gene450	2	2	0.0	Gene328, Gene450	2	1
11	Gene285 & ~Gene104	2	2	0.0	Gene104, Gene285	2	1
12	Gene328 | Gene450	2	2	0.0	Gene328, Gene450	2	1
13	Gene18 & Gene202	2	2	0.0	Gene18, Gene202	2	1
14	Gene285 & ~Gene104	2	2	0.0	Gene104, Gene285	2	1
15	Gene18 & Gene392	2	2	0.0	Gene18, Gene392	2	1
16	Gene18 & Gene439	2	2	0.0	Gene18, Gene439	2	1
17	Gene344 | Gene450	2	2	0.0	Gene344, Gene450	2	1
18	Gene202 & Gene392	2	2	0.0	Gene202, Gene392	2	1
19	Gene228 | Gene393 | Gene439	2	3	0.0	Gene228, Gene393, Gene439	3	1
20	Gene285 & ~Gene104	2	2	0.0	Gene104, Gene285	2	1
21	Gene327	2	1	0.5	Gene327	1	1
22	~Gene72	2	1	0.5	Gene72	1	1
23	Gene18 | Gene303 | Gene393 | Gene419	2	4	0.5	Gene18, Gene303, Gene393, Gene419	4	1
24	Gene327	2	1	0.5	Gene327	1	1
25	Gene328 | (Gene303 & Gene450) | (Gene439 & Gene450)	2	4	0.5	Gene303, Gene328, Gene439, Gene450	4	1
26	~Gene155	2	1	0.5	Gene155	1	1
27	Gene327	2	1	0.5	Gene327	1	1
28	Gene18 | (Gene303 & Gene43) | (Gene43 & Gene439)	2	4	0.5	Gene18, Gene303, Gene43, Gene439	4	1
29	Gene207	2	1	0.5	Gene207	1	1
30	~Gene220	2	1	0.5	Gene220	1	1
31	~Gene136	2	1	0.5	Gene136	1	1
32	Gene104 & Gene285	1	2	0.0	Gene104, Gene285	2	1
33	Gene136 & (Gene328 | Gene450)	1	3	0.0	Gene136, Gene328, Gene450	3	1
34	Gene220 | Gene228	1	2	0.0	Gene220, Gene228	2	1
35	Gene254 & Gene97	1	2	0.0	Gene254, Gene97	2	1
36	Gene220 | Gene450	1	2	0.0	Gene220, Gene450	2	1
37	Gene18 & Gene303 & Gene439	1	3	0.0	Gene18, Gene303, Gene439	3	1
38	Gene328 | (Gene325 & Gene450)	1	3	0.0	Gene325, Gene328, Gene450	3	1
39	Gene434 | Gene439 | Gene450	1	3	0.0	Gene434, Gene439, Gene450	3	1
40	Gene136 & Gene457	1	2	0.0	Gene136, Gene457	2	1
41	Gene220 | Gene303 | Gene393 | ~Gene439	1	4	0.5	Gene220, Gene303, Gene393, Gene439	4	1
42	Gene220 | Gene254 | Gene303 | Gene439	1	4	0.5	Gene220, Gene254, Gene303, Gene439	4	1
43	Gene37 | (Gene18 & Gene220)	0	3	0.0	Gene18, Gene220, Gene37	3	1
44	Gene104 | Gene411	0	2	0.0	Gene104, Gene411	2	1
45	Gene344 | Gene72	0	2	0.0	Gene344, Gene72	2	1
46	Gene199 | Gene411	0	2	0.0	Gene199, Gene411	2	1
47	Gene136 & (Gene199 | Gene411)	0	3	0.0	Gene136, Gene199, Gene411	3	1
48	~Gene207	0	1	0.5	Gene207	1	1
49	Gene359	0	1	0.5	Gene359	1	1
50	Gene325	0	1	0.5	Gene325	1	1
