rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene144 | Gene454 | Gene68	2	3	0.0	Gene144, Gene454, Gene68	3	1
2	Gene144 | Gene454	2	2	0.0	Gene144, Gene454	2	1
3	Gene171 | Gene192	2	2	0.0	Gene171, Gene192	2	1
4	Gene201 | Gene70	2	2	0.0	Gene201, Gene70	2	1
5	Gene33 | Gene423	2	2	0.0	Gene33, Gene423	2	1
6	Gene441 | Gene499	2	2	0.0	Gene441, Gene499	2	1
7	Gene441 | Gene499	2	2	0.0	Gene441, Gene499	2	1
8	Gene36 | Gene93	2	2	0.0	Gene36, Gene93	2	1
9	Gene346 | Gene358 | Gene68	2	3	0.0	Gene346, Gene358, Gene68	3	1
10	Gene201 | Gene279	2	2	0.0	Gene201, Gene279	2	1
11	Gene201 | Gene279	2	2	0.0	Gene201, Gene279	2	1
12	Gene36 | Gene93	2	2	0.0	Gene36, Gene93	2	1
13	Gene174 | Gene36 | Gene455	2	3	0.0	Gene174, Gene36, Gene455	3	1
14	Gene441 | Gene499	2	2	0.0	Gene441, Gene499	2	1
15	Gene168 | Gene223	2	2	0.0	Gene168, Gene223	2	1
16	Gene441 | Gene47	2	2	0.0	Gene441, Gene47	2	1
17	Gene441 | Gene499	2	2	0.0	Gene441, Gene499	2	1
18	Gene113 | Gene201	2	2	0.0	Gene113, Gene201	2	1
19	Gene81 | Gene93	2	2	0.0	Gene81, Gene93	2	1
20	Gene201 | Gene279	2	2	0.0	Gene201, Gene279	2	1
21	Gene174 | Gene441	2	2	0.0	Gene174, Gene441	2	1
22	Gene174 | Gene36	2	2	0.0	Gene174, Gene36	2	1
23	Gene283 | Gene346 | Gene68	2	3	0.0	Gene283, Gene346, Gene68	3	1
24	Gene36 | Gene434 | Gene455	2	3	0.0	Gene36, Gene434, Gene455	3	1
25	Gene201 | Gene443	2	2	0.0	Gene201, Gene443	2	1
26	Gene441 | Gene93	2	2	0.0	Gene441, Gene93	2	1
27	Gene144 | Gene36 | Gene93	2	3	0.0	Gene144, Gene36, Gene93	3	1
28	Gene441 | Gene47	2	2	0.0	Gene441, Gene47	2	1
29	Gene201 | Gene70	2	2	0.0	Gene201, Gene70	2	1
30	Gene68 | Gene7	2	2	0.0	Gene68, Gene7	2	1
31	Gene259 | Gene33 | ~Gene214	2	3	0.0	Gene214, Gene259, Gene33	3	1
32	Gene159 | Gene70	2	2	0.0	Gene159, Gene70	2	1
33	Gene168 | Gene68 | Gene93	2	3	0.0	Gene168, Gene68, Gene93	3	1
34	Gene455 | Gene47 | Gene93	2	3	0.0	Gene455, Gene47, Gene93	3	1
35	Gene494	2	1	0.5	Gene494	1	1
36	True	2	1	0.5	True	1	1
37	Gene454	2	1	0.5	Gene454	1	1
38	~Gene423	2	1	0.5	Gene423	1	1
39	Gene455	2	1	0.5	Gene455	1	1
40	Gene346 | Gene358 | (Gene279 & Gene68) | (Gene399 & Gene68)	2	5	1.0	Gene279, Gene346, Gene358, Gene399, Gene68	5	1
41	Gene36 | Gene462	1	2	0.0	Gene36, Gene462	2	1
42	Gene172 | Gene93	1	2	0.0	Gene172, Gene93	2	1
43	Gene233 | Gene47	1	2	0.0	Gene233, Gene47	2	1
44	Gene93	1	1	0.5	Gene93	1	1
45	Gene441	1	1	0.5	Gene441	1	1
46	Gene168	1	1	0.5	Gene168	1	1
47	Gene450	1	1	0.5	Gene450	1	1
48	Gene480	1	1	0.5	Gene480	1	1
49	Gene493	1	1	0.5	Gene493	1	1
50	~Gene440 & ~Gene93	0	2	0.0	Gene440, Gene93	2	1
