rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene314 | ~Gene52	2	2	0.0	Gene314, Gene52	2	1
2	Gene146 | (Gene246 & ~Gene247)	2	3	0.0	Gene146, Gene246, Gene247	3	1
3	Gene28 | Gene45	2	2	0.0	Gene28, Gene45	2	1
4	Gene289 | Gene300	2	2	0.0	Gene289, Gene300	2	1
5	Gene357 | ~Gene52	2	2	0.0	Gene357, Gene52	2	1
6	Gene368 | Gene387	2	2	0.0	Gene368, Gene387	2	1
7	Gene258 & (Gene368 | Gene387)	2	3	0.0	Gene258, Gene368, Gene387	3	1
8	Gene243 | Gene354	2	2	0.0	Gene243, Gene354	2	1
9	Gene198 | Gene246	2	2	0.0	Gene198, Gene246	2	1
10	Gene146 | ~Gene247	2	2	0.0	Gene146, Gene247	2	1
11	Gene360 | Gene387	2	2	0.0	Gene360, Gene387	2	1
12	Gene17 | Gene387	2	2	0.0	Gene17, Gene387	2	1
13	Gene368 | Gene492 | Gene90	2	3	0.0	Gene368, Gene492, Gene90	3	1
14	Gene146 | Gene239 | Gene243	2	3	0.0	Gene146, Gene239, Gene243	3	1
15	Gene45 | ~Gene231	2	2	0.0	Gene231, Gene45	2	1
16	Gene474 | ~Gene7	2	2	0.0	Gene474, Gene7	2	1
17	Gene231 | Gene45	2	2	0.0	Gene231, Gene45	2	1
18	Gene387 | Gene405	2	2	0.0	Gene387, Gene405	2	1
19	Gene289 | Gene300	2	2	0.0	Gene289, Gene300	2	1
20	Gene387 | Gene468	2	2	0.0	Gene387, Gene468	2	1
21	Gene368 | Gene387	2	2	0.0	Gene368, Gene387	2	1
22	Gene246 | Gene368 | (Gene360 & Gene387)	2	4	0.5	Gene246, Gene360, Gene368, Gene387	4	1
23	Gene74	2	1	0.5	Gene74	1	1
24	Gene258	2	1	0.5	Gene258	1	1
25	Gene232 | Gene263	1	2	0.0	Gene232, Gene263	2	1
26	Gene304 & ~Gene179	1	2	0.0	Gene179, Gene304	2	1
27	Gene281 | Gene354	1	2	0.0	Gene281, Gene354	2	1
28	Gene246 | Gene76	1	2	0.0	Gene246, Gene76	2	1
29	Gene486 | Gene7	1	2	0.0	Gene486, Gene7	2	1
30	Gene146 | Gene229 | Gene247	1	3	0.0	Gene146, Gene229, Gene247	3	1
31	Gene149 | Gene246 | Gene76	1	3	0.0	Gene149, Gene246, Gene76	3	1
32	Gene299 | Gene431	1	2	0.0	Gene299, Gene431	2	1
33	Gene299 | Gene431	1	2	0.0	Gene299, Gene431	2	1
34	Gene289 | Gene290 | Gene387 | Gene486	1	4	0.5	Gene289, Gene290, Gene387, Gene486	4	1
35	Gene139	1	1	0.5	Gene139	1	1
36	Gene387	1	1	0.5	Gene387	1	1
37	~Gene246	1	1	0.5	Gene246	1	1
38	~Gene314	1	1	0.5	Gene314	1	1
39	Gene387	1	1	0.5	Gene387	1	1
40	Gene474	1	1	0.5	Gene474	1	1
41	Gene91	1	1	0.5	Gene91	1	1
42	~Gene314	1	1	0.5	Gene314	1	1
43	Gene261 | Gene299 | Gene431 | Gene52	1	4	0.5	Gene261, Gene299, Gene431, Gene52	4	1
44	~Gene232	1	1	0.5	Gene232	1	1
45	Gene185	1	1	0.5	Gene185	1	1
46	Gene198	1	1	0.5	Gene198	1	1
47	Gene387	1	1	0.5	Gene387	1	1
48	~Gene299	1	1	0.5	Gene299	1	1
49	~Gene299 & ~Gene494	0	2	0.0	Gene299, Gene494	2	1
50	Gene52	0	1	0.5	Gene52	1	1
