rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene355 | ~Gene451	2	2	0.0	Gene355, Gene451	2	1
2	Gene221 | Gene324	2	2	0.0	Gene221, Gene324	2	1
3	~Gene355 | ~Gene451	2	2	0.0	Gene355, Gene451	2	1
4	Gene187 | Gene235 | Gene412	2	3	0.0	Gene187, Gene235, Gene412	3	1
5	~Gene108 | (Gene415 & ~Gene141)	2	3	0.0	Gene108, Gene141, Gene415	3	1
6	Gene201 | Gene456	2	2	0.0	Gene201, Gene456	2	1
7	True	2	1	0.5	True	1	1
8	Gene221 | Gene291 | Gene324	2	3	0.0	Gene221, Gene291, Gene324	3	1
9	Gene182 | Gene415	2	2	0.0	Gene182, Gene415	2	1
10	Gene221 | Gene324	2	2	0.0	Gene221, Gene324	2	1
11	Gene256 | Gene29	2	2	0.0	Gene256, Gene29	2	1
12	Gene221 | Gene291	2	2	0.0	Gene221, Gene291	2	1
13	Gene221 | Gene291 | Gene445	2	3	0.0	Gene221, Gene291, Gene445	3	1
14	Gene188 | Gene392	2	2	0.0	Gene188, Gene392	2	1
15	Gene124 | Gene437 | Gene59	2	3	0.0	Gene124, Gene437, Gene59	3	1
16	Gene221 | ~Gene291	2	2	0.0	Gene221, Gene291	2	1
17	Gene221 | Gene324	2	2	0.0	Gene221, Gene324	2	1
18	Gene182 | Gene415	2	2	0.0	Gene182, Gene415	2	1
19	Gene217 | Gene249	2	2	0.0	Gene217, Gene249	2	1
20	Gene241 | Gene464	2	2	0.0	Gene241, Gene464	2	1
21	Gene331 | Gene347	2	2	0.0	Gene331, Gene347	2	1
22	Gene412 | ~Gene433	2	2	0.0	Gene412, Gene433	2	1
23	Gene201 | Gene235	2	2	0.0	Gene201, Gene235	2	1
24	Gene182 | Gene415	2	2	0.0	Gene182, Gene415	2	1
25	Gene252 | Gene291	2	2	0.0	Gene252, Gene291	2	1
26	Gene464 | ~Gene347	2	2	0.0	Gene347, Gene464	2	1
27	Gene102 | Gene174	2	2	0.0	Gene102, Gene174	2	1
28	Gene142 | Gene488	2	2	0.0	Gene142, Gene488	2	1
29	Gene241 | Gene464 | Gene83	2	3	0.0	Gene241, Gene464, Gene83	3	1
30	Gene221 | Gene324	2	2	0.0	Gene221, Gene324	2	1
31	Gene142 | Gene174 | Gene74	2	3	0.0	Gene142, Gene174, Gene74	3	1
32	Gene260 | Gene395	2	2	0.0	Gene260, Gene395	2	1
33	Gene74	2	1	0.5	Gene74	1	1
34	Gene102 | Gene392 | Gene442 | Gene66	2	4	0.5	Gene102, Gene392, Gene442, Gene66	4	1
35	Gene188 | Gene324 | Gene42 | Gene437	2	4	0.5	Gene188, Gene324, Gene42, Gene437	4	1
36	Gene201 | Gene256 | Gene29 | Gene314 | Gene39	2	5	1.0	Gene201, Gene256, Gene29, Gene314, Gene39	5	1
37	Gene102 | Gene174 | Gene314 | Gene422 | Gene44	2	5	1.0	Gene102, Gene174, Gene314, Gene422, Gene44	5	1
38	Gene201 | Gene256 | Gene29 | Gene360 | Gene39	2	5	1.0	Gene201, Gene256, Gene29, Gene360, Gene39	5	1
39	~Gene108 | (Gene256 & ~Gene29)	1	3	0.0	Gene108, Gene256, Gene29	3	1
40	~Gene241 | ~Gene473	1	2	0.0	Gene241, Gene473	2	1
41	Gene415 & ~Gene141	1	2	0.0	Gene141, Gene415	2	1
42	Gene190 | Gene347	1	2	0.0	Gene190, Gene347	2	1
43	Gene89	1	1	0.5	Gene89	1	1
44	Gene451	1	1	0.5	Gene451	1	1
45	~Gene157	1	1	0.5	Gene157	1	1
46	Gene174	1	1	0.5	Gene174	1	1
47	Gene456	1	1	0.5	Gene456	1	1
48	Gene412	1	1	0.5	Gene412	1	1
49	~Gene82 | (~Gene185 & ~Gene359) | (~Gene313 & ~Gene459)	1	5	1.0	Gene185, Gene313, Gene359, Gene459, Gene82	5	1
50	Gene116 & ~Gene301	0	2	0.0	Gene116, Gene301	2	1
