rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene377 | Gene453	2	2	0.0	Gene377, Gene453	2	1
2	Gene106 | Gene156	2	2	0.0	Gene106, Gene156	2	1
3	Gene377 | Gene453	2	2	0.0	Gene377, Gene453	2	1
4	Gene315 | Gene42	2	2	0.0	Gene315, Gene42	2	1
5	Gene47 | Gene96	2	2	0.0	Gene47, Gene96	2	1
6	Gene212 | Gene360	2	2	0.0	Gene212, Gene360	2	1
7	Gene106 | Gene156 | Gene425	2	3	0.0	Gene106, Gene156, Gene425	3	1
8	Gene442 | Gene466	2	2	0.0	Gene442, Gene466	2	1
9	Gene96 | ~Gene233	2	2	0.0	Gene233, Gene96	2	1
10	Gene290 | Gene96	2	2	0.0	Gene290, Gene96	2	1
11	Gene96 | ~Gene233	2	2	0.0	Gene233, Gene96	2	1
12	Gene312 | Gene360	2	2	0.0	Gene312, Gene360	2	1
13	Gene106 | Gene156	2	2	0.0	Gene106, Gene156	2	1
14	Gene315 | Gene394	2	2	0.0	Gene315, Gene394	2	1
15	Gene212 | Gene407	2	2	0.0	Gene212, Gene407	2	1
16	Gene42 | Gene498	2	2	0.0	Gene42, Gene498	2	1
17	Gene442 | Gene466	2	2	0.0	Gene442, Gene466	2	1
18	Gene312 | Gene360	2	2	0.0	Gene312, Gene360	2	1
19	Gene421 | Gene443	2	2	0.0	Gene421, Gene443	2	1
20	Gene317 | Gene498	2	2	0.0	Gene317, Gene498	2	1
21	Gene339 | Gene375	2	2	0.0	Gene339, Gene375	2	1
22	Gene106 | Gene375	2	2	0.0	Gene106, Gene375	2	1
23	Gene42 | Gene498 | Gene54	2	3	0.0	Gene42, Gene498, Gene54	3	1
24	Gene253 | Gene42	2	2	0.0	Gene253, Gene42	2	1
25	Gene377 | Gene453	2	2	0.0	Gene377, Gene453	2	1
26	Gene203 | Gene498	2	2	0.0	Gene203, Gene498	2	1
27	Gene253 | Gene42	2	2	0.0	Gene253, Gene42	2	1
28	Gene212 | Gene407	2	2	0.0	Gene212, Gene407	2	1
29	Gene393 | Gene394	2	2	0.0	Gene393, Gene394	2	1
30	Gene498 | Gene54	2	2	0.0	Gene498, Gene54	2	1
31	Gene315 | Gene327 | Gene394 | Gene42	2	4	0.5	Gene315, Gene327, Gene394, Gene42	4	1
32	Gene106 | Gene440 | Gene444 | Gene451 | Gene498	2	5	1.0	Gene106, Gene440, Gene444, Gene451, Gene498	5	1
33	Gene371 | (Gene156 & Gene28)	1	3	0.0	Gene156, Gene28, Gene371	3	1
34	Gene203 | Gene78	1	2	0.0	Gene203, Gene78	2	1
35	Gene394 | Gene54	1	2	0.0	Gene394, Gene54	2	1
36	Gene360 | Gene476	1	2	0.0	Gene360, Gene476	2	1
37	Gene375 | Gene498	1	2	0.0	Gene375, Gene498	2	1
38	Gene375 | Gene498	1	2	0.0	Gene375, Gene498	2	1
39	Gene444 | Gene498	1	2	0.0	Gene444, Gene498	2	1
40	Gene156	1	1	0.5	Gene156	1	1
41	Gene498 | (Gene440 & Gene451 & Gene54)	1	4	0.5	Gene440, Gene451, Gene498, Gene54	4	1
42	Gene290	1	1	0.5	Gene290	1	1
43	Gene156	1	1	0.5	Gene156	1	1
44	Gene28	1	1	0.5	Gene28	1	1
45	Gene117	1	1	0.5	Gene117	1	1
46	Gene375	1	1	0.5	Gene375	1	1
47	Gene156	1	1	0.5	Gene156	1	1
48	Gene440 & Gene451	0	2	0.0	Gene440, Gene451	2	1
49	Gene248	0	1	0.5	Gene248	1	1
50	~Gene96	0	1	0.5	Gene96	1	1
