rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene396 | ~Gene98	2	2	0.0	Gene396, Gene98	2	1
2	~Gene266 | ~Gene414 | ~Gene415	2	3	0.0	Gene266, Gene414, Gene415	3	1
3	Gene197 & (~Gene233 | ~Gene383)	2	3	0.0	Gene197, Gene233, Gene383	3	1
4	Gene256 | Gene488	2	2	0.0	Gene256, Gene488	2	1
5	Gene6 | Gene79	2	2	0.0	Gene6, Gene79	2	1
6	Gene222 | Gene249	2	2	0.0	Gene222, Gene249	2	1
7	Gene41 | Gene491	2	2	0.0	Gene41, Gene491	2	1
8	~Gene266 | ~Gene414 | ~Gene415	2	3	0.0	Gene266, Gene414, Gene415	3	1
9	~Gene266 | ~Gene414 | ~Gene415	2	3	0.0	Gene266, Gene414, Gene415	3	1
10	Gene390 | Gene54	2	2	0.0	Gene390, Gene54	2	1
11	Gene222 | Gene249	2	2	0.0	Gene222, Gene249	2	1
12	Gene376 | Gene79	2	2	0.0	Gene376, Gene79	2	1
13	~Gene396 | ~Gene98	2	2	0.0	Gene396, Gene98	2	1
14	Gene101 & Gene414	2	2	0.0	Gene101, Gene414	2	1
15	Gene390 | Gene54	2	2	0.0	Gene390, Gene54	2	1
16	~Gene296 | ~Gene55	2	2	0.0	Gene296, Gene55	2	1
17	Gene6 | Gene79	2	2	0.0	Gene6, Gene79	2	1
18	Gene57 | Gene79	2	2	0.0	Gene57, Gene79	2	1
19	Gene204 | Gene249 | Gene274	2	3	0.0	Gene204, Gene249, Gene274	3	1
20	Gene193 | Gene27 | Gene79	2	3	0.0	Gene193, Gene27, Gene79	3	1
21	Gene332 | Gene79	2	2	0.0	Gene332, Gene79	2	1
22	Gene197 | ~Gene293	2	2	0.0	Gene197, Gene293	2	1
23	Gene197	2	1	0.5	Gene197	1	1
24	Gene79	2	1	0.5	Gene79	1	1
25	Gene266 & Gene28	1	2	0.0	Gene266, Gene28	2	1
26	Gene60 & (Gene192 | Gene488)	1	3	0.0	Gene192, Gene488, Gene60	3	1
27	Gene192 | Gene303	1	2	0.0	Gene192, Gene303	2	1
28	Gene233 | Gene383	1	2	0.0	Gene233, Gene383	2	1
29	Gene414 & Gene415	1	2	0.0	Gene414, Gene415	2	1
30	Gene27 | Gene6	1	2	0.0	Gene27, Gene6	2	1
31	Gene266 & Gene488	1	2	0.0	Gene266, Gene488	2	1
32	Gene192 | Gene491	1	2	0.0	Gene192, Gene491	2	1
33	Gene119 & Gene53	1	2	0.0	Gene119, Gene53	2	1
34	Gene26 | Gene383	1	2	0.0	Gene26, Gene383	2	1
35	Gene256 & Gene488	1	2	0.0	Gene256, Gene488	2	1
36	Gene105	1	1	0.5	Gene105	1	1
37	Gene384	1	1	0.5	Gene384	1	1
38	~Gene256	1	1	0.5	Gene256	1	1
39	Gene491	1	1	0.5	Gene491	1	1
40	Gene266	1	1	0.5	Gene266	1	1
41	~Gene398 | ~Gene442 | (~Gene197 & ~Gene411)	1	4	0.5	Gene197, Gene398, Gene411, Gene442	4	1
42	False	0	1	0.5	False	1	1
43	Gene266 & Gene415	0	2	0.0	Gene266, Gene415	2	1
44	Gene98 & ~Gene428	0	2	0.0	Gene428, Gene98	2	1
45	Gene472 & Gene6	0	2	0.0	Gene472, Gene6	2	1
46	Gene274 & Gene296 & ~Gene204	0	3	0.0	Gene204, Gene274, Gene296	3	1
47	Gene222 & Gene6	0	2	0.0	Gene222, Gene6	2	1
48	Gene233 & Gene383	0	2	0.0	Gene233, Gene383	2	1
49	Gene492 & Gene59	0	2	0.0	Gene492, Gene59	2	1
50	~Gene197	0	1	0.5	Gene197	1	1
