rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene54 & (Gene4 | Gene68)	2	3	0.0	Gene4, Gene54, Gene68	3	1
2	Gene351 & (~Gene249 | ~Gene413)	2	3	0.0	Gene249, Gene351, Gene413	3	1
3	Gene298 & (Gene162 | ~Gene321)	2	3	0.0	Gene162, Gene298, Gene321	3	1
4	~Gene349 & (Gene182 | Gene429)	2	3	0.0	Gene182, Gene349, Gene429	3	1
5	~Gene148 | (Gene2 & Gene339)	2	3	0.0	Gene148, Gene2, Gene339	3	1
6	Gene159 | Gene261	2	2	0.0	Gene159, Gene261	2	1
7	~Gene148 | (Gene142 & Gene312)	2	3	0.0	Gene142, Gene148, Gene312	3	1
8	Gene261 & Gene498	2	2	0.0	Gene261, Gene498	2	1
9	Gene68 & ~Gene4	2	2	0.0	Gene4, Gene68	2	1
10	Gene68 | ~Gene4	2	2	0.0	Gene4, Gene68	2	1
11	Gene228 | Gene298	2	2	0.0	Gene228, Gene298	2	1
12	Gene159 | Gene261	2	2	0.0	Gene159, Gene261	2	1
13	Gene144 | Gene261	2	2	0.0	Gene144, Gene261	2	1
14	Gene68 | ~Gene4	2	2	0.0	Gene4, Gene68	2	1
15	Gene261 & Gene449	2	2	0.0	Gene261, Gene449	2	1
16	Gene261 & Gene449	2	2	0.0	Gene261, Gene449	2	1
17	Gene261 & Gene449	2	2	0.0	Gene261, Gene449	2	1
18	Gene162 | (Gene295 & ~Gene321)	2	3	0.0	Gene162, Gene295, Gene321	3	1
19	Gene123 | Gene144	2	2	0.0	Gene123, Gene144	2	1
20	Gene449 & Gene466	2	2	0.0	Gene449, Gene466	2	1
21	Gene261 & Gene498	2	2	0.0	Gene261, Gene498	2	1
22	Gene162	2	1	0.5	Gene162	1	1
23	Gene144 & (~Gene123 | ~Gene54) & (~Gene339 | ~Gene54)	2	4	0.5	Gene123, Gene144, Gene339, Gene54	4	1
24	Gene498	2	1	0.5	Gene498	1	1
25	Gene261	2	1	0.5	Gene261	1	1
26	Gene2 & Gene339	1	2	0.0	Gene2, Gene339	2	1
27	Gene148 & Gene18	1	2	0.0	Gene148, Gene18	2	1
28	~Gene146 | ~Gene406	1	2	0.0	Gene146, Gene406	2	1
29	Gene312 | Gene329	1	2	0.0	Gene312, Gene329	2	1
30	Gene13 | Gene232	1	2	0.0	Gene13, Gene232	2	1
31	Gene2 | (Gene211 & Gene254)	1	3	0.0	Gene2, Gene211, Gene254	3	1
32	Gene159 & ~Gene261	1	2	0.0	Gene159, Gene261	2	1
33	Gene312 | Gene351	1	2	0.0	Gene312, Gene351	2	1
34	Gene2 & Gene261 & Gene339	1	3	0.0	Gene2, Gene261, Gene339	3	1
35	Gene2 & Gene339	1	2	0.0	Gene2, Gene339	2	1
36	Gene305 & Gene339	1	2	0.0	Gene305, Gene339	2	1
37	Gene339 | ~Gene11	1	2	0.0	Gene11, Gene339	2	1
38	Gene146 & Gene406	1	2	0.0	Gene146, Gene406	2	1
39	Gene2 & Gene339	1	2	0.0	Gene2, Gene339	2	1
40	Gene148 & Gene261	1	2	0.0	Gene148, Gene261	2	1
41	Gene437	1	1	0.5	Gene437	1	1
42	~Gene429	1	1	0.5	Gene429	1	1
43	Gene329	1	1	0.5	Gene329	1	1
44	Gene449	1	1	0.5	Gene449	1	1
45	Gene449 & Gene54	0	2	0.0	Gene449, Gene54	2	1
46	Gene329 | Gene339	0	2	0.0	Gene329, Gene339	2	1
47	Gene4	0	1	0.5	Gene4	1	1
48	~Gene68	0	1	0.5	Gene68	1	1
49	Gene4	0	1	0.5	Gene4	1	1
50	Gene352	0	1	0.5	Gene352	1	1
