rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene284 | (~Gene492 & ~Gene71)	2	3	0.0	Gene284, Gene492, Gene71	3	1
2	Gene60 & (~Gene259 | ~Gene284)	2	3	0.0	Gene259, Gene284, Gene60	3	1
3	Gene52 | (Gene111 & Gene189)	2	3	0.0	Gene111, Gene189, Gene52	3	1
4	Gene219 & Gene291	2	2	0.0	Gene219, Gene291	2	1
5	Gene60 & (~Gene259 | ~Gene284)	2	3	0.0	Gene259, Gene284, Gene60	3	1
6	Gene111 | Gene189	2	2	0.0	Gene111, Gene189	2	1
7	Gene10 | Gene189	2	2	0.0	Gene10, Gene189	2	1
8	Gene215 | (Gene489 & Gene52)	2	3	0.0	Gene215, Gene489, Gene52	3	1
9	~Gene170 | (Gene25 & ~Gene304)	2	3	0.0	Gene170, Gene25, Gene304	3	1
10	Gene442 | Gene65 | Gene83	2	3	0.0	Gene442, Gene65, Gene83	3	1
11	Gene10 | Gene133 | Gene485	2	3	0.0	Gene10, Gene133, Gene485	3	1
12	Gene10 | Gene229	2	2	0.0	Gene10, Gene229	2	1
13	Gene60 & (Gene310 | ~Gene259)	2	3	0.0	Gene259, Gene310, Gene60	3	1
14	Gene111 | Gene400	2	2	0.0	Gene111, Gene400	2	1
15	Gene111 | Gene401	2	2	0.0	Gene111, Gene401	2	1
16	Gene10 | (Gene133 & Gene189)	2	3	0.0	Gene10, Gene133, Gene189	3	1
17	Gene10 | Gene189	2	2	0.0	Gene10, Gene189	2	1
18	Gene10 | Gene133 | Gene485	2	3	0.0	Gene10, Gene133, Gene485	3	1
19	Gene10 | Gene189	2	2	0.0	Gene10, Gene189	2	1
20	Gene10 | Gene111 | Gene133	2	3	0.0	Gene10, Gene111, Gene133	3	1
21	Gene215 | (Gene111 & Gene489)	2	3	0.0	Gene111, Gene215, Gene489	3	1
22	Gene361 | Gene60	2	2	0.0	Gene361, Gene60	2	1
23	Gene111 | Gene52	2	2	0.0	Gene111, Gene52	2	1
24	Gene10 | Gene133	2	2	0.0	Gene10, Gene133	2	1
25	Gene10	2	1	0.5	Gene10	1	1
26	Gene10	2	1	0.5	Gene10	1	1
27	Gene10	2	1	0.5	Gene10	1	1
28	Gene189	2	1	0.5	Gene189	1	1
29	Gene319	2	1	0.5	Gene319	1	1
30	Gene468	2	1	0.5	Gene468	1	1
31	Gene189	2	1	0.5	Gene189	1	1
32	Gene10	2	1	0.5	Gene10	1	1
33	Gene484	2	1	0.5	Gene484	1	1
34	Gene333	2	1	0.5	Gene333	1	1
35	Gene333	2	1	0.5	Gene333	1	1
36	~Gene341	2	1	0.5	Gene341	1	1
37	Gene254 & Gene71	1	2	0.0	Gene254, Gene71	2	1
38	~Gene452	1	1	0.5	Gene452	1	1
39	Gene10 & Gene133	1	2	0.0	Gene10, Gene133	2	1
40	Gene21 & Gene333	1	2	0.0	Gene21, Gene333	2	1
41	Gene133 & Gene492	1	2	0.0	Gene133, Gene492	2	1
42	Gene10 & Gene111 & Gene133	1	3	0.0	Gene10, Gene111, Gene133	3	1
43	Gene333 & Gene77	1	2	0.0	Gene333, Gene77	2	1
44	Gene52 | (Gene256 & ~Gene10)	1	3	0.0	Gene10, Gene256, Gene52	3	1
45	Gene111 & Gene284	1	2	0.0	Gene111, Gene284	2	1
46	~Gene52	1	1	0.5	Gene52	1	1
47	Gene326 | (Gene10 & Gene133)	0	3	0.0	Gene10, Gene133, Gene326	3	1
48	~Gene131	0	1	0.5	Gene131	1	1
49	~Gene319	0	1	0.5	Gene319	1	1
50	Gene147	0	1	0.5	Gene147	1	1
