rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene132 | (Gene445 & Gene56)	2	3	0.0	Gene132, Gene445, Gene56	3	1
2	Gene237 | Gene395 | Gene482	2	3	0.0	Gene237, Gene395, Gene482	3	1
3	Gene472 | (~Gene324 & ~Gene39)	2	3	0.0	Gene324, Gene39, Gene472	3	1
4	Gene148 | Gene365 | Gene399	2	3	0.0	Gene148, Gene365, Gene399	3	1
5	Gene17 | Gene298 | ~Gene305	2	3	0.0	Gene17, Gene298, Gene305	3	1
6	Gene148 | Gene399	2	2	0.0	Gene148, Gene399	2	1
7	~Gene176 | ~Gene289	2	2	0.0	Gene176, Gene289	2	1
8	Gene41 | Gene59	2	2	0.0	Gene41, Gene59	2	1
9	Gene112 | Gene206 | Gene374	2	3	0.0	Gene112, Gene206, Gene374	3	1
10	Gene132 | (Gene445 & Gene56)	2	3	0.0	Gene132, Gene445, Gene56	3	1
11	Gene17 | Gene298	2	2	0.0	Gene17, Gene298	2	1
12	Gene17 | Gene29	2	2	0.0	Gene17, Gene29	2	1
13	Gene236 | Gene318	2	2	0.0	Gene236, Gene318	2	1
14	Gene450 | Gene482	2	2	0.0	Gene450, Gene482	2	1
15	Gene148 | Gene326	2	2	0.0	Gene148, Gene326	2	1
16	Gene212 | Gene236	2	2	0.0	Gene212, Gene236	2	1
17	Gene365 | Gene382 | Gene450	2	3	0.0	Gene365, Gene382, Gene450	3	1
18	Gene236 | Gene482	2	2	0.0	Gene236, Gene482	2	1
19	Gene132 | (Gene445 & ~Gene305)	2	3	0.0	Gene132, Gene305, Gene445	3	1
20	Gene392 | Gene482	2	2	0.0	Gene392, Gene482	2	1
21	~Gene276 | ~Gene348	2	2	0.0	Gene276, Gene348	2	1
22	~Gene56 | (~Gene298 & ~Gene305)	2	3	0.0	Gene298, Gene305, Gene56	3	1
23	Gene105 | Gene298	2	2	0.0	Gene105, Gene298	2	1
24	Gene237 | Gene395 | Gene482	2	3	0.0	Gene237, Gene395, Gene482	3	1
25	Gene41 | Gene460	2	2	0.0	Gene41, Gene460	2	1
26	Gene29 | Gene374	2	2	0.0	Gene29, Gene374	2	1
27	Gene194 | Gene305 | Gene41 | Gene415	2	4	0.5	Gene194, Gene305, Gene41, Gene415	4	1
28	Gene129 | Gene41 | Gene59 | ~Gene92	2	4	0.5	Gene129, Gene41, Gene59, Gene92	4	1
29	Gene129 | Gene222 | Gene374 | Gene41 | Gene58	2	5	1.0	Gene129, Gene222, Gene374, Gene41, Gene58	5	1
30	Gene375 | Gene391 | Gene392 | Gene41 | Gene482	2	5	1.0	Gene375, Gene391, Gene392, Gene41, Gene482	5	1
31	Gene222 | Gene348 | Gene375 | Gene391 | Gene41	2	5	1.0	Gene222, Gene348, Gene375, Gene391, Gene41	5	1
32	Gene148 | Gene41	1	2	0.0	Gene148, Gene41	2	1
33	Gene148 | Gene92	1	2	0.0	Gene148, Gene92	2	1
34	Gene305 | Gene56	1	2	0.0	Gene305, Gene56	2	1
35	Gene304 | Gene59	1	2	0.0	Gene304, Gene59	2	1
36	Gene17 | (~Gene298 & ~Gene305)	1	3	0.0	Gene17, Gene298, Gene305	3	1
37	Gene288 | Gene347	1	2	0.0	Gene288, Gene347	2	1
38	Gene298 | Gene450	1	2	0.0	Gene298, Gene450	2	1
39	~Gene298	1	1	0.5	Gene298	1	1
40	Gene232	1	1	0.5	Gene232	1	1
41	Gene92	1	1	0.5	Gene92	1	1
42	~Gene236	1	1	0.5	Gene236	1	1
43	Gene365	1	1	0.5	Gene365	1	1
44	~Gene399	1	1	0.5	Gene399	1	1
45	Gene450	1	1	0.5	Gene450	1	1
46	~Gene41	1	1	0.5	Gene41	1	1
47	Gene272 & Gene415	0	2	0.0	Gene272, Gene415	2	1
48	Gene305 & Gene92	0	2	0.0	Gene305, Gene92	2	1
49	Gene445 | (Gene304 & Gene41)	0	3	0.0	Gene304, Gene41, Gene445	3	1
50	Gene445	0	1	0.5	Gene445	1	1
