rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene447 | ~Gene483	2	2	0.0	Gene447, Gene483	2	1
2	Gene23 | Gene233	2	2	0.0	Gene23, Gene233	2	1
3	Gene466 & (~Gene319 | ~Gene441)	2	3	0.0	Gene319, Gene441, Gene466	3	1
4	Gene246 & ~Gene254 & ~Gene81	2	3	0.0	Gene246, Gene254, Gene81	3	1
5	Gene246 & ~Gene254 & ~Gene81	2	3	0.0	Gene246, Gene254, Gene81	3	1
6	Gene429 & Gene431	2	2	0.0	Gene429, Gene431	2	1
7	Gene23 | Gene233	2	2	0.0	Gene23, Gene233	2	1
8	Gene246 & ~Gene254 & ~Gene81	2	3	0.0	Gene246, Gene254, Gene81	3	1
9	Gene129 & Gene488	2	2	0.0	Gene129, Gene488	2	1
10	Gene429 & Gene431	2	2	0.0	Gene429, Gene431	2	1
11	Gene129 & Gene488	2	2	0.0	Gene129, Gene488	2	1
12	~Gene319 | (Gene342 & Gene484)	2	3	0.0	Gene319, Gene342, Gene484	3	1
13	Gene156 | Gene228	2	2	0.0	Gene156, Gene228	2	1
14	Gene284 | Gene326	2	2	0.0	Gene284, Gene326	2	1
15	Gene21 | Gene23	2	2	0.0	Gene21, Gene23	2	1
16	Gene23 | Gene233	2	2	0.0	Gene23, Gene233	2	1
17	Gene23 & Gene33	2	2	0.0	Gene23, Gene33	2	1
18	Gene207 | Gene21	2	2	0.0	Gene207, Gene21	2	1
19	Gene129 | ~Gene145	2	2	0.0	Gene129, Gene145	2	1
20	Gene21 | Gene466	2	2	0.0	Gene21, Gene466	2	1
21	Gene326	2	1	0.5	Gene326	1	1
22	Gene21 & (Gene246 | Gene254) & (Gene246 | Gene81)	2	4	0.5	Gene21, Gene246, Gene254, Gene81	4	1
23	Gene447	2	1	0.5	Gene447	1	1
24	~Gene81	2	1	0.5	Gene81	1	1
25	~Gene484	2	1	0.5	Gene484	1	1
26	Gene466	2	1	0.5	Gene466	1	1
27	Gene21	2	1	0.5	Gene21	1	1
28	Gene447	2	1	0.5	Gene447	1	1
29	Gene447	2	1	0.5	Gene447	1	1
30	Gene379	2	1	0.5	Gene379	1	1
31	Gene233 | Gene329	1	2	0.0	Gene233, Gene329	2	1
32	Gene447 & ~Gene338 & ~Gene412	1	3	0.0	Gene338, Gene412, Gene447	3	1
33	~Gene129 & (Gene21 | ~Gene437)	1	3	0.0	Gene129, Gene21, Gene437	3	1
34	Gene21 | Gene33	1	2	0.0	Gene21, Gene33	2	1
35	Gene21 | Gene487	1	2	0.0	Gene21, Gene487	2	1
36	Gene233 | Gene33 | Gene436	1	3	0.0	Gene233, Gene33, Gene436	3	1
37	Gene207 | Gene312	1	2	0.0	Gene207, Gene312	2	1
38	~Gene335 & ~Gene412	1	2	0.0	Gene335, Gene412	2	1
39	Gene441 | Gene70 | (Gene312 & Gene33)	1	4	0.5	Gene312, Gene33, Gene441, Gene70	4	1
40	Gene233 & ~Gene21 & (Gene131 | Gene99)	1	4	0.5	Gene131, Gene21, Gene233, Gene99	4	1
41	~Gene131 | ~Gene33 | (Gene207 & Gene81) | (Gene317 & Gene81)	1	5	1.0	Gene131, Gene207, Gene317, Gene33, Gene81	5	1
42	Gene254 & Gene81	0	2	0.0	Gene254, Gene81	2	1
43	~Gene23 | ~Gene466	0	2	0.0	Gene23, Gene466	2	1
44	~Gene466 & (Gene441 | ~Gene319)	0	3	0.0	Gene319, Gene441, Gene466	3	1
45	Gene429 & Gene81	0	2	0.0	Gene429, Gene81	2	1
46	~Gene447	0	1	0.5	Gene447	1	1
47	Gene131	0	1	0.5	Gene131	1	1
48	~Gene21	0	1	0.5	Gene21	1	1
49	~Gene137	0	1	0.5	Gene137	1	1
50	Gene254 | Gene81 | (Gene361 & Gene466 & Gene83)	0	5	1.0	Gene254, Gene361, Gene466, Gene81, Gene83	5	1
