rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene70 | (~Gene127 & ~Gene43)	2	3	0.0	Gene127, Gene43, Gene70	3	1
2	~Gene206 & ~Gene259 & ~Gene357	2	3	0.0	Gene206, Gene259, Gene357	3	1
3	~Gene138 & ~Gene15	2	2	0.0	Gene138, Gene15	2	1
4	Gene145 & ~Gene390	2	2	0.0	Gene145, Gene390	2	1
5	~Gene206 & ~Gene259 & ~Gene357	2	3	0.0	Gene206, Gene259, Gene357	3	1
6	Gene33 & Gene370	2	2	0.0	Gene33, Gene370	2	1
7	Gene175 & Gene33	2	2	0.0	Gene175, Gene33	2	1
8	Gene145 & ~Gene390	2	2	0.0	Gene145, Gene390	2	1
9	~Gene145 & ~Gene259 & ~Gene426	2	3	0.0	Gene145, Gene259, Gene426	3	1
10	Gene160 & Gene35 & Gene43	2	3	0.0	Gene160, Gene35, Gene43	3	1
11	Gene245 & Gene360	2	2	0.0	Gene245, Gene360	2	1
12	Gene2 & Gene88	2	2	0.0	Gene2, Gene88	2	1
13	Gene360 & Gene370	2	2	0.0	Gene360, Gene370	2	1
14	Gene2 & Gene245	2	2	0.0	Gene2, Gene245	2	1
15	Gene33 & Gene370	2	2	0.0	Gene33, Gene370	2	1
16	Gene160 & ~Gene145	2	2	0.0	Gene145, Gene160	2	1
17	Gene133 & Gene360	2	2	0.0	Gene133, Gene360	2	1
18	~Gene357 & ~Gene422	2	2	0.0	Gene357, Gene422	2	1
19	Gene177 & Gene180	2	2	0.0	Gene177, Gene180	2	1
20	Gene245 & Gene33	2	2	0.0	Gene245, Gene33	2	1
21	Gene180 & Gene2	2	2	0.0	Gene180, Gene2	2	1
22	Gene2 & Gene33	2	2	0.0	Gene2, Gene33	2	1
23	Gene2 & Gene245	2	2	0.0	Gene2, Gene245	2	1
24	Gene145 & Gene205	2	2	0.0	Gene145, Gene205	2	1
25	Gene133 & Gene33	2	2	0.0	Gene133, Gene33	2	1
26	~Gene35 & ~Gene440	2	2	0.0	Gene35, Gene440	2	1
27	Gene245 & Gene360	2	2	0.0	Gene245, Gene360	2	1
28	Gene33 & Gene370	2	2	0.0	Gene33, Gene370	2	1
29	Gene175	2	1	0.5	Gene175	1	1
30	~Gene133 & ~Gene259 & ~Gene357 & ~Gene360	2	4	0.5	Gene133, Gene259, Gene357, Gene360	4	1
31	Gene33 & Gene412	1	2	0.0	Gene33, Gene412	2	1
32	Gene145 | ~Gene390	1	2	0.0	Gene145, Gene390	2	1
33	Gene33 & Gene360	1	2	0.0	Gene33, Gene360	2	1
34	Gene390 & ~Gene145	1	2	0.0	Gene145, Gene390	2	1
35	Gene33 & Gene412	1	2	0.0	Gene33, Gene412	2	1
36	Gene426 | ~Gene88	1	2	0.0	Gene426, Gene88	2	1
37	Gene346 & Gene43	1	2	0.0	Gene346, Gene43	2	1
38	Gene462	1	1	0.5	Gene462	1	1
39	~Gene89	1	1	0.5	Gene89	1	1
40	~Gene43	1	1	0.5	Gene43	1	1
41	Gene375	1	1	0.5	Gene375	1	1
42	Gene285	1	1	0.5	Gene285	1	1
43	~Gene160 & ~Gene9 & (Gene259 | Gene357)	1	4	0.5	Gene160, Gene259, Gene357, Gene9	4	1
44	Gene111	1	1	0.5	Gene111	1	1
45	~Gene360 | ~Gene370	0	2	0.0	Gene360, Gene370	2	1
46	Gene259 | Gene298 | Gene369	0	3	0.0	Gene259, Gene298, Gene369	3	1
47	Gene390	0	1	0.5	Gene390	1	1
48	Gene390	0	1	0.5	Gene390	1	1
49	Gene33	0	1	0.5	Gene33	1	1
50	~Gene2	0	1	0.5	Gene2	1	1
