rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene182 | (Gene187 & Gene478)	2	3	0.0	Gene182, Gene187, Gene478	3	1
2	~Gene260 & ~Gene285	2	2	0.0	Gene260, Gene285	2	1
3	Gene182 | Gene280	2	2	0.0	Gene182, Gene280	2	1
4	~Gene260 & ~Gene285	2	2	0.0	Gene260, Gene285	2	1
5	~Gene260 | (Gene285 & Gene336)	2	3	0.0	Gene260, Gene285, Gene336	3	1
6	~Gene260 & ~Gene285	2	2	0.0	Gene260, Gene285	2	1
7	Gene22 | Gene469	2	2	0.0	Gene22, Gene469	2	1
8	Gene22 | Gene469	2	2	0.0	Gene22, Gene469	2	1
9	Gene449 & Gene463	2	2	0.0	Gene449, Gene463	2	1
10	~Gene260 | (Gene285 & Gene336)	2	3	0.0	Gene260, Gene285, Gene336	3	1
11	Gene182 & Gene478	2	2	0.0	Gene182, Gene478	2	1
12	Gene22 | ~Gene13	2	2	0.0	Gene13, Gene22	2	1
13	~Gene260 & ~Gene285	2	2	0.0	Gene260, Gene285	2	1
14	Gene264 & Gene336	2	2	0.0	Gene264, Gene336	2	1
15	Gene182 & Gene478	2	2	0.0	Gene182, Gene478	2	1
16	Gene182 | Gene2	2	2	0.0	Gene182, Gene2	2	1
17	Gene131 | Gene469	2	2	0.0	Gene131, Gene469	2	1
18	Gene182 | Gene478	2	2	0.0	Gene182, Gene478	2	1
19	Gene182 | (Gene187 & Gene478)	2	3	0.0	Gene182, Gene187, Gene478	3	1
20	~Gene260 | (Gene285 & Gene336)	2	3	0.0	Gene260, Gene285, Gene336	3	1
21	Gene154 | Gene469	2	2	0.0	Gene154, Gene469	2	1
22	Gene336 | ~Gene260	2	2	0.0	Gene260, Gene336	2	1
23	Gene182 | Gene478	2	2	0.0	Gene182, Gene478	2	1
24	~Gene285	2	1	0.5	Gene285	1	1
25	~Gene275	2	1	0.5	Gene275	1	1
26	Gene345	2	1	0.5	Gene345	1	1
27	~Gene285	2	1	0.5	Gene285	1	1
28	Gene469	2	1	0.5	Gene469	1	1
29	~Gene67	2	1	0.5	Gene67	1	1
30	~Gene67	2	1	0.5	Gene67	1	1
31	Gene264 | Gene399	1	2	0.0	Gene264, Gene399	2	1
32	~Gene260 | (Gene285 & Gene443)	1	3	0.0	Gene260, Gene285, Gene443	3	1
33	Gene260 & Gene345	1	2	0.0	Gene260, Gene345	2	1
34	Gene202 | Gene209	1	2	0.0	Gene202, Gene209	2	1
35	Gene209 | Gene285	1	2	0.0	Gene209, Gene285	2	1
36	~Gene285 & ~Gene392	1	2	0.0	Gene285, Gene392	2	1
37	Gene2 & (Gene182 | Gene478)	1	3	0.0	Gene182, Gene2, Gene478	3	1
38	Gene131 | Gene336 | Gene428	1	3	0.0	Gene131, Gene336, Gene428	3	1
39	Gene13 | Gene452	1	2	0.0	Gene13, Gene452	2	1
40	(Gene182 | Gene260) & (Gene182 | Gene285) & (Gene260 | Gene336) & (Gene285 | Gene336)	1	4	0.5	Gene182, Gene260, Gene285, Gene336	4	1
41	Gene264 | Gene336 | (Gene168 & Gene338)	1	4	0.5	Gene168, Gene264, Gene336, Gene338	4	1
42	~Gene461	1	1	0.5	Gene461	1	1
43	Gene433 & Gene478 & Gene72 & ~Gene352	1	4	0.5	Gene352, Gene433, Gene478, Gene72	4	1
44	Gene13 | Gene260	0	2	0.0	Gene13, Gene260	2	1
45	Gene260 | Gene285	0	2	0.0	Gene260, Gene285	2	1
46	Gene399 | ~Gene264 | ~Gene478	0	3	0.0	Gene264, Gene399, Gene478	3	1
47	Gene260	0	1	0.5	Gene260	1	1
48	Gene260	0	1	0.5	Gene260	1	1
49	~Gene478	0	1	0.5	Gene478	1	1
50	Gene187 | (~Gene182 & ~Gene2 & ~Gene478)	0	4	0.5	Gene182, Gene187, Gene2, Gene478	4	1
