rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene120 & Gene231 & Gene37	2	3	0.0	Gene120, Gene231, Gene37	3	1
2	Gene8 & ~Gene212	2	2	0.0	Gene212, Gene8	2	1
3	Gene400 | (Gene265 & Gene415)	2	3	0.0	Gene265, Gene400, Gene415	3	1
4	Gene24 & Gene433	2	2	0.0	Gene24, Gene433	2	1
5	Gene199 & Gene317	2	2	0.0	Gene199, Gene317	2	1
6	Gene231 & Gene37	2	2	0.0	Gene231, Gene37	2	1
7	Gene188	2	1	0.5	Gene188	1	1
8	Gene120 & Gene231 & Gene37	2	3	0.0	Gene120, Gene231, Gene37	3	1
9	Gene12	2	1	0.5	Gene12	1	1
10	Gene131 & (Gene203 | Gene426)	2	3	0.0	Gene131, Gene203, Gene426	3	1
11	Gene231 & Gene37	2	2	0.0	Gene231, Gene37	2	1
12	Gene120 & Gene37	2	2	0.0	Gene120, Gene37	2	1
13	Gene37 & Gene74	2	2	0.0	Gene37, Gene74	2	1
14	Gene120 & Gene74	2	2	0.0	Gene120, Gene74	2	1
15	Gene231 & Gene345 & Gene74	2	3	0.0	Gene231, Gene345, Gene74	3	1
16	Gene4 & Gene45	2	2	0.0	Gene4, Gene45	2	1
17	Gene400 | (Gene168 & Gene415)	2	3	0.0	Gene168, Gene400, Gene415	3	1
18	Gene171 & Gene433	2	2	0.0	Gene171, Gene433	2	1
19	Gene120 & Gene208	2	2	0.0	Gene120, Gene208	2	1
20	Gene120 & Gene74	2	2	0.0	Gene120, Gene74	2	1
21	Gene231 & Gene437	2	2	0.0	Gene231, Gene437	2	1
22	Gene400 & Gene74	2	2	0.0	Gene400, Gene74	2	1
23	Gene231 | Gene37	2	2	0.0	Gene231, Gene37	2	1
24	Gene12 & Gene382	2	2	0.0	Gene12, Gene382	2	1
25	Gene37	2	1	0.5	Gene37	1	1
26	Gene220	2	1	0.5	Gene220	1	1
27	Gene12	2	1	0.5	Gene12	1	1
28	Gene231	2	1	0.5	Gene231	1	1
29	Gene433	2	1	0.5	Gene433	1	1
30	Gene319	2	1	0.5	Gene319	1	1
31	Gene359	2	1	0.5	Gene359	1	1
32	Gene37	2	1	0.5	Gene37	1	1
33	~Gene212	2	1	0.5	Gene212	1	1
34	Gene37	2	1	0.5	Gene37	1	1
35	Gene8	2	1	0.5	Gene8	1	1
36	Gene144 & Gene168	1	2	0.0	Gene144, Gene168	2	1
37	Gene319 & Gene65	1	2	0.0	Gene319, Gene65	2	1
38	Gene203 & Gene246	1	2	0.0	Gene203, Gene246	2	1
39	Gene392 | Gene446 | Gene74	1	3	0.0	Gene392, Gene446, Gene74	3	1
40	Gene319 & Gene65	1	2	0.0	Gene319, Gene65	2	1
41	Gene231 & Gene446 & Gene74	1	3	0.0	Gene231, Gene446, Gene74	3	1
42	Gene137 & Gene433	1	2	0.0	Gene137, Gene433	2	1
43	Gene65	1	1	0.5	Gene65	1	1
44	Gene144 & Gene231 & Gene32 & Gene37	1	4	0.5	Gene144, Gene231, Gene32, Gene37	4	1
45	Gene414 & Gene446	0	2	0.0	Gene414, Gene446	2	1
46	Gene446 & Gene74	0	2	0.0	Gene446, Gene74	2	1
47	~Gene188	0	1	0.5	Gene188	1	1
48	~Gene231	0	1	0.5	Gene231	1	1
49	Gene137	0	1	0.5	Gene137	1	1
50	Gene439	0	1	0.5	Gene439	1	1
