rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene406 & (Gene220 | ~Gene362)	2	3	0.0	Gene220, Gene362, Gene406	3	1
2	Gene7 & ~Gene32	2	2	0.0	Gene32, Gene7	2	1
3	Gene219 | Gene359	2	2	0.0	Gene219, Gene359	2	1
4	Gene286 & Gene79	2	2	0.0	Gene286, Gene79	2	1
5	Gene2 | Gene60	2	2	0.0	Gene2, Gene60	2	1
6	Gene63 | ~Gene44	2	2	0.0	Gene44, Gene63	2	1
7	Gene168 | Gene416	2	2	0.0	Gene168, Gene416	2	1
8	Gene145 & Gene382	2	2	0.0	Gene145, Gene382	2	1
9	Gene106 & ~Gene44	2	2	0.0	Gene106, Gene44	2	1
10	Gene116 & Gene218	2	2	0.0	Gene116, Gene218	2	1
11	Gene153 & Gene217	2	2	0.0	Gene153, Gene217	2	1
12	Gene7 & ~Gene32	2	2	0.0	Gene32, Gene7	2	1
13	Gene2 | (Gene60 & ~Gene35)	2	3	0.0	Gene2, Gene35, Gene60	3	1
14	Gene219 | Gene256	2	2	0.0	Gene219, Gene256	2	1
15	Gene220 | Gene286	2	2	0.0	Gene220, Gene286	2	1
16	Gene382 & (Gene106 | Gene145)	2	3	0.0	Gene106, Gene145, Gene382	3	1
17	Gene116 & Gene218	2	2	0.0	Gene116, Gene218	2	1
18	Gene219 | Gene256	2	2	0.0	Gene219, Gene256	2	1
19	Gene103 | Gene7	2	2	0.0	Gene103, Gene7	2	1
20	Gene185 | ~Gene489	2	2	0.0	Gene185, Gene489	2	1
21	Gene220 & Gene389	2	2	0.0	Gene220, Gene389	2	1
22	Gene168 | Gene416	2	2	0.0	Gene168, Gene416	2	1
23	Gene116 & Gene218	2	2	0.0	Gene116, Gene218	2	1
24	~Gene456 & ~Gene95	2	2	0.0	Gene456, Gene95	2	1
25	Gene116 & Gene218	2	2	0.0	Gene116, Gene218	2	1
26	Gene168 | Gene416	2	2	0.0	Gene168, Gene416	2	1
27	Gene43 | (Gene106 & ~Gene467)	2	3	0.0	Gene106, Gene43, Gene467	3	1
28	Gene106 & (~Gene467 | ~Gene63)	2	3	0.0	Gene106, Gene467, Gene63	3	1
29	Gene125 & Gene401	2	2	0.0	Gene125, Gene401	2	1
30	Gene188 | (Gene467 & Gene60) | (Gene489 & Gene60)	2	4	0.5	Gene188, Gene467, Gene489, Gene60	4	1
31	Gene63	2	1	0.5	Gene63	1	1
32	Gene168 | Gene265 | Gene395 | Gene416	2	4	0.5	Gene168, Gene265, Gene395, Gene416	4	1
33	Gene286 & Gene330	1	2	0.0	Gene286, Gene330	2	1
34	Gene103 & Gene280	1	2	0.0	Gene103, Gene280	2	1
35	Gene416 & Gene7	1	2	0.0	Gene416, Gene7	2	1
36	Gene168 | ~Gene220	1	2	0.0	Gene168, Gene220	2	1
37	Gene220 & Gene362	1	2	0.0	Gene220, Gene362	2	1
38	Gene39 & Gene475	1	2	0.0	Gene39, Gene475	2	1
39	Gene168 | Gene225 | ~Gene416	1	3	0.0	Gene168, Gene225, Gene416	3	1
40	Gene103 | Gene416	1	2	0.0	Gene103, Gene416	2	1
41	Gene188 | Gene29	1	2	0.0	Gene188, Gene29	2	1
42	Gene106 & Gene340 & Gene389 & ~Gene467	1	4	0.5	Gene106, Gene340, Gene389, Gene467	4	1
43	Gene475 | Gene489 | (Gene220 & Gene362)	1	4	0.5	Gene220, Gene362, Gene475, Gene489	4	1
44	Gene221	1	1	0.5	Gene221	1	1
45	~Gene416	1	1	0.5	Gene416	1	1
46	Gene314 & Gene490	0	2	0.0	Gene314, Gene490	2	1
47	Gene144 | Gene2	0	2	0.0	Gene144, Gene2	2	1
48	Gene2 | Gene35	0	2	0.0	Gene2, Gene35	2	1
49	Gene2 | ~Gene106	0	2	0.0	Gene106, Gene2	2	1
50	~Gene63	0	1	0.5	Gene63	1	1
