rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene130 & Gene392	2	2	0.0	Gene130, Gene392	2	1
2	Gene101 & Gene365 & ~Gene435	2	3	0.0	Gene101, Gene365, Gene435	3	1
3	Gene275 | (Gene149 & Gene59)	2	3	0.0	Gene149, Gene275, Gene59	3	1
4	Gene372 | ~Gene155	2	2	0.0	Gene155, Gene372	2	1
5	~Gene231 & ~Gene319	2	2	0.0	Gene231, Gene319	2	1
6	Gene190 & Gene57	2	2	0.0	Gene190, Gene57	2	1
7	Gene275 | Gene330	2	2	0.0	Gene275, Gene330	2	1
8	Gene59 | (Gene149 & Gene23)	2	3	0.0	Gene149, Gene23, Gene59	3	1
9	Gene121 & Gene499	2	2	0.0	Gene121, Gene499	2	1
10	Gene130 & ~Gene463	2	2	0.0	Gene130, Gene463	2	1
11	Gene181 | Gene23	2	2	0.0	Gene181, Gene23	2	1
12	Gene149 & Gene50	2	2	0.0	Gene149, Gene50	2	1
13	Gene275 | (Gene135 & Gene168)	2	3	0.0	Gene135, Gene168, Gene275	3	1
14	~Gene101 | ~Gene435	2	2	0.0	Gene101, Gene435	2	1
15	Gene50 & ~Gene463	2	2	0.0	Gene463, Gene50	2	1
16	~Gene14 & ~Gene500	2	2	0.0	Gene14, Gene500	2	1
17	Gene130 & ~Gene463	2	2	0.0	Gene130, Gene463	2	1
18	Gene13 | (Gene149 & Gene318)	2	3	0.0	Gene13, Gene149, Gene318	3	1
19	Gene499 & Gene59	2	2	0.0	Gene499, Gene59	2	1
20	~Gene104	2	1	0.5	Gene104	1	1
21	Gene275 | (Gene279 & Gene445 & Gene52)	2	4	0.5	Gene275, Gene279, Gene445, Gene52	4	1
22	Gene181	2	1	0.5	Gene181	1	1
23	Gene181	2	1	0.5	Gene181	1	1
24	~Gene500	2	1	0.5	Gene500	1	1
25	Gene59 & (Gene14 | Gene181 | Gene500)	2	4	0.5	Gene14, Gene181, Gene500, Gene59	4	1
26	Gene59 | (Gene500 & Gene70)	1	3	0.0	Gene500, Gene59, Gene70	3	1
27	Gene155 & Gene20 & Gene50	1	3	0.0	Gene155, Gene20, Gene50	3	1
28	Gene149 & Gene463	1	2	0.0	Gene149, Gene463	2	1
29	Gene275 | (Gene201 & Gene257)	1	3	0.0	Gene201, Gene257, Gene275	3	1
30	Gene14 & Gene500 & ~Gene201	1	3	0.0	Gene14, Gene201, Gene500	3	1
31	Gene160 & Gene419	1	2	0.0	Gene160, Gene419	2	1
32	Gene130 & Gene227	1	2	0.0	Gene130, Gene227	2	1
33	~Gene231 & ~Gene45	1	2	0.0	Gene231, Gene45	2	1
34	Gene14	1	1	0.5	Gene14	1	1
35	Gene257	1	1	0.5	Gene257	1	1
36	Gene170	1	1	0.5	Gene170	1	1
37	~Gene392	1	1	0.5	Gene392	1	1
38	Gene101	1	1	0.5	Gene101	1	1
39	Gene134	1	1	0.5	Gene134	1	1
40	~Gene20	1	1	0.5	Gene20	1	1
41	Gene134	1	1	0.5	Gene134	1	1
42	Gene14 & Gene190 & Gene500 & Gene57	1	4	0.5	Gene14, Gene190, Gene500, Gene57	4	1
43	Gene149 & (Gene168 | Gene294) & (Gene168 | Gene384) & (Gene294 | Gene308) & (Gene308 | Gene384)	1	5	1.0	Gene149, Gene168, Gene294, Gene308, Gene384	5	1
44	Gene231 & Gene319	0	2	0.0	Gene231, Gene319	2	1
45	Gene220 & Gene384	0	2	0.0	Gene220, Gene384	2	1
46	~Gene130	0	1	0.5	Gene130	1	1
47	~Gene396	0	1	0.5	Gene396	1	1
48	~Gene464	0	1	0.5	Gene464	1	1
49	~Gene58	0	1	0.5	Gene58	1	1
50	~Gene130	0	1	0.5	Gene130	1	1
