rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene428 & Gene58	2	2	0.0	Gene428, Gene58	2	1
2	Gene190 & Gene304	2	2	0.0	Gene190, Gene304	2	1
3	Gene344 | Gene357	2	2	0.0	Gene344, Gene357	2	1
4	Gene162 & Gene31	2	2	0.0	Gene162, Gene31	2	1
5	Gene47 | (Gene382 & Gene90)	2	3	0.0	Gene382, Gene47, Gene90	3	1
6	Gene221 & Gene58	2	2	0.0	Gene221, Gene58	2	1
7	Gene358 & Gene367	2	2	0.0	Gene358, Gene367	2	1
8	Gene315 | Gene357 | Gene65	2	3	0.0	Gene315, Gene357, Gene65	3	1
9	Gene358 & Gene367	2	2	0.0	Gene358, Gene367	2	1
10	Gene13 | Gene243 | Gene342	2	3	0.0	Gene13, Gene243, Gene342	3	1
11	Gene162 & Gene66	2	2	0.0	Gene162, Gene66	2	1
12	Gene47 & (Gene382 | Gene90)	2	3	0.0	Gene382, Gene47, Gene90	3	1
13	Gene357 | Gene65	2	2	0.0	Gene357, Gene65	2	1
14	Gene143 & Gene383 & Gene454	2	3	0.0	Gene143, Gene383, Gene454	3	1
15	Gene143 & Gene357	2	2	0.0	Gene143, Gene357	2	1
16	Gene23 & (Gene344 | Gene393)	2	3	0.0	Gene23, Gene344, Gene393	3	1
17	Gene190 & Gene304	2	2	0.0	Gene190, Gene304	2	1
18	Gene221 & Gene371	2	2	0.0	Gene221, Gene371	2	1
19	Gene357 & Gene393	2	2	0.0	Gene357, Gene393	2	1
20	Gene162 & Gene357 & Gene472	2	3	0.0	Gene162, Gene357, Gene472	3	1
21	Gene162 & Gene223	2	2	0.0	Gene162, Gene223	2	1
22	Gene223 & Gene23	2	2	0.0	Gene223, Gene23	2	1
23	Gene340 | Gene371	2	2	0.0	Gene340, Gene371	2	1
24	Gene383 & Gene470	2	2	0.0	Gene383, Gene470	2	1
25	Gene190 & Gene304	2	2	0.0	Gene190, Gene304	2	1
26	Gene371 & Gene58	2	2	0.0	Gene371, Gene58	2	1
27	Gene143	2	1	0.5	Gene143	1	1
28	Gene108	2	1	0.5	Gene108	1	1
29	Gene358	2	1	0.5	Gene358	1	1
30	Gene149	2	1	0.5	Gene149	1	1
31	Gene428	2	1	0.5	Gene428	1	1
32	Gene58 & (Gene104 | Gene455) & (Gene367 | Gene65)	2	5	1.0	Gene104, Gene367, Gene455, Gene58, Gene65	5	1
33	Gene304 & Gene427	1	2	0.0	Gene304, Gene427	2	1
34	Gene194 & Gene470	1	2	0.0	Gene194, Gene470	2	1
35	False	1	1	0.5	False	1	1
36	Gene223 & Gene64	1	2	0.0	Gene223, Gene64	2	1
37	Gene223 | ~Gene358	1	2	0.0	Gene223, Gene358	2	1
38	Gene190 & Gene194	1	2	0.0	Gene190, Gene194	2	1
39	Gene371 & Gene58 & Gene65	1	3	0.0	Gene371, Gene58, Gene65	3	1
40	Gene33 | Gene65	1	2	0.0	Gene33, Gene65	2	1
41	Gene272 & Gene287	1	2	0.0	Gene272, Gene287	2	1
42	Gene296 & Gene428	1	2	0.0	Gene296, Gene428	2	1
43	Gene383 & (~Gene470 | ~Gene53)	1	3	0.0	Gene383, Gene470, Gene53	3	1
44	Gene194 & Gene383 & Gene470	1	3	0.0	Gene194, Gene383, Gene470	3	1
45	Gene221	1	1	0.5	Gene221	1	1
46	Gene119 & Gene221 & Gene240 & Gene470	1	4	0.5	Gene119, Gene221, Gene240, Gene470	4	1
47	Gene118 & Gene120 & Gene34 & Gene367 & Gene471	1	5	1.0	Gene118, Gene120, Gene34, Gene367, Gene471	5	1
48	Gene221 & Gene272 & Gene371 & Gene430 & Gene64	1	5	1.0	Gene221, Gene272, Gene371, Gene430, Gene64	5	1
49	Gene220	0	1	0.5	Gene220	1	1
50	~Gene357	0	1	0.5	Gene357	1	1
