rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene12 & ~Gene309 & ~Gene358	2	3	0.0	Gene12, Gene309, Gene358	3	1
2	Gene485 & ~Gene108 & ~Gene422	2	3	0.0	Gene108, Gene422, Gene485	3	1
3	~Gene494 | (Gene98 & ~Gene476)	2	3	0.0	Gene476, Gene494, Gene98	3	1
4	Gene353 & Gene36	2	2	0.0	Gene353, Gene36	2	1
5	Gene353 & Gene36	2	2	0.0	Gene353, Gene36	2	1
6	Gene232 & Gene255	2	2	0.0	Gene232, Gene255	2	1
7	Gene47 & (Gene88 | ~Gene432)	2	3	0.0	Gene432, Gene47, Gene88	3	1
8	Gene223 & Gene381 & Gene387	2	3	0.0	Gene223, Gene381, Gene387	3	1
9	Gene469 & ~Gene118	2	2	0.0	Gene118, Gene469	2	1
10	Gene381 & Gene387	2	2	0.0	Gene381, Gene387	2	1
11	Gene311 & Gene98	2	2	0.0	Gene311, Gene98	2	1
12	Gene30 & Gene327	2	2	0.0	Gene30, Gene327	2	1
13	Gene125 & Gene98	2	2	0.0	Gene125, Gene98	2	1
14	Gene353 & Gene36	2	2	0.0	Gene353, Gene36	2	1
15	Gene277 & Gene365	2	2	0.0	Gene277, Gene365	2	1
16	Gene327 & Gene6	2	2	0.0	Gene327, Gene6	2	1
17	Gene258 & Gene48 & Gene494	2	3	0.0	Gene258, Gene48, Gene494	3	1
18	Gene30 & Gene6	2	2	0.0	Gene30, Gene6	2	1
19	Gene223 & Gene397	2	2	0.0	Gene223, Gene397	2	1
20	~Gene127 & ~Gene143 & ~Gene74	2	3	0.0	Gene127, Gene143, Gene74	3	1
21	Gene12 & Gene358	2	2	0.0	Gene12, Gene358	2	1
22	False	2	1	0.5	False	1	1
23	Gene287 & ~Gene362	2	2	0.0	Gene287, Gene362	2	1
24	Gene163 & Gene499	2	2	0.0	Gene163, Gene499	2	1
25	Gene223 & Gene381 & Gene387	2	3	0.0	Gene223, Gene381, Gene387	3	1
26	Gene311 & Gene98	2	2	0.0	Gene311, Gene98	2	1
27	Gene15 & (Gene396 | ~Gene30)	2	3	0.0	Gene15, Gene30, Gene396	3	1
28	Gene353 & Gene36 & ~Gene74	2	3	0.0	Gene353, Gene36, Gene74	3	1
29	Gene12 & Gene255	2	2	0.0	Gene12, Gene255	2	1
30	Gene98	2	1	0.5	Gene98	1	1
31	Gene255 & Gene30 & Gene387 & Gene98	2	4	0.5	Gene255, Gene30, Gene387, Gene98	4	1
32	Gene98	2	1	0.5	Gene98	1	1
33	Gene396 & ~Gene232	1	2	0.0	Gene232, Gene396	2	1
34	Gene110 & Gene317	1	2	0.0	Gene110, Gene317	2	1
35	~Gene358 & (Gene12 | Gene74)	1	3	0.0	Gene12, Gene358, Gene74	3	1
36	Gene452 & ~Gene333	1	2	0.0	Gene333, Gene452	2	1
37	Gene98 | (Gene311 & Gene327)	1	3	0.0	Gene311, Gene327, Gene98	3	1
38	Gene255	1	1	0.5	Gene255	1	1
39	~Gene181	1	1	0.5	Gene181	1	1
40	Gene12	1	1	0.5	Gene12	1	1
41	Gene387	1	1	0.5	Gene387	1	1
42	~Gene110	1	1	0.5	Gene110	1	1
43	Gene148	1	1	0.5	Gene148	1	1
44	~Gene381	1	1	0.5	Gene381	1	1
45	Gene163	1	1	0.5	Gene163	1	1
46	~Gene358 & (Gene12 | Gene270 | Gene46) & (Gene270 | Gene46 | Gene74)	1	5	1.0	Gene12, Gene270, Gene358, Gene46, Gene74	5	1
47	Gene358 | ~Gene223 | ~Gene387	0	3	0.0	Gene223, Gene358, Gene387	3	1
48	Gene485 | ~Gene98	0	2	0.0	Gene485, Gene98	2	1
49	Gene12 | Gene358 | (Gene270 & Gene74)	0	4	0.5	Gene12, Gene270, Gene358, Gene74	4	1
50	~Gene344	0	1	0.5	Gene344	1	1
