rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene282 & Gene455	2	2	0.0	Gene282, Gene455	2	1
2	Gene136 & Gene154 & Gene83	2	3	0.0	Gene136, Gene154, Gene83	3	1
3	Gene360 & Gene458	2	2	0.0	Gene360, Gene458	2	1
4	Gene282 & Gene455	2	2	0.0	Gene282, Gene455	2	1
5	Gene118 & Gene236	2	2	0.0	Gene118, Gene236	2	1
6	Gene118 | Gene14	2	2	0.0	Gene118, Gene14	2	1
7	Gene360 & Gene458	2	2	0.0	Gene360, Gene458	2	1
8	Gene238 & Gene414	2	2	0.0	Gene238, Gene414	2	1
9	Gene282 & Gene455	2	2	0.0	Gene282, Gene455	2	1
10	Gene445 | Gene495	2	2	0.0	Gene445, Gene495	2	1
11	Gene12 & Gene136	2	2	0.0	Gene12, Gene136	2	1
12	Gene238 & Gene414	2	2	0.0	Gene238, Gene414	2	1
13	Gene282 & Gene455	2	2	0.0	Gene282, Gene455	2	1
14	Gene118 & Gene153	2	2	0.0	Gene118, Gene153	2	1
15	Gene360 & Gene458	2	2	0.0	Gene360, Gene458	2	1
16	Gene118 & Gene238	2	2	0.0	Gene118, Gene238	2	1
17	Gene282 & Gene455	2	2	0.0	Gene282, Gene455	2	1
18	Gene118 & Gene236	2	2	0.0	Gene118, Gene236	2	1
19	Gene282 & Gene455	2	2	0.0	Gene282, Gene455	2	1
20	Gene12 & Gene136	2	2	0.0	Gene12, Gene136	2	1
21	Gene238 & Gene414	2	2	0.0	Gene238, Gene414	2	1
22	Gene118 | Gene14	2	2	0.0	Gene118, Gene14	2	1
23	Gene238 & Gene414	2	2	0.0	Gene238, Gene414	2	1
24	Gene282 & Gene455	2	2	0.0	Gene282, Gene455	2	1
25	Gene153 & Gene282	2	2	0.0	Gene153, Gene282	2	1
26	Gene473	2	1	0.5	Gene473	1	1
27	Gene136	2	1	0.5	Gene136	1	1
28	Gene136	2	1	0.5	Gene136	1	1
29	Gene238	2	1	0.5	Gene238	1	1
30	Gene231	2	1	0.5	Gene231	1	1
31	Gene153 | Gene221	1	2	0.0	Gene153, Gene221	2	1
32	Gene238 | Gene99	1	2	0.0	Gene238, Gene99	2	1
33	Gene118 & Gene455 & Gene90	1	3	0.0	Gene118, Gene455, Gene90	3	1
34	Gene414 & Gene6	1	2	0.0	Gene414, Gene6	2	1
35	Gene154 & Gene386	1	2	0.0	Gene154, Gene386	2	1
36	Gene118 | Gene236 | Gene90	1	3	0.0	Gene118, Gene236, Gene90	3	1
37	Gene118 | Gene282 | Gene90	1	3	0.0	Gene118, Gene282, Gene90	3	1
38	Gene221 & Gene455	1	2	0.0	Gene221, Gene455	2	1
39	Gene238 & ~Gene414	1	2	0.0	Gene238, Gene414	2	1
40	Gene14 | Gene2	1	2	0.0	Gene14, Gene2	2	1
41	Gene146 & Gene260	1	2	0.0	Gene146, Gene260	2	1
42	Gene259 | Gene407	1	2	0.0	Gene259, Gene407	2	1
43	Gene259 & Gene458	1	2	0.0	Gene259, Gene458	2	1
44	Gene455	1	1	0.5	Gene455	1	1
45	Gene455	1	1	0.5	Gene455	1	1
46	~Gene40	1	1	0.5	Gene40	1	1
47	Gene238 & Gene287 & Gene332 & Gene423	1	4	0.5	Gene238, Gene287, Gene332, Gene423	4	1
48	Gene414 & (Gene153 | Gene221) & (Gene202 | Gene221)	1	4	0.5	Gene153, Gene202, Gene221, Gene414	4	1
49	~Gene238	0	1	0.5	Gene238	1	1
50	~Gene458	0	1	0.5	Gene458	1	1
