rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene133 | Gene85	2	2	0.0	Gene133, Gene85	2	1
2	Gene12 & Gene440	2	2	0.0	Gene12, Gene440	2	1
3	Gene166 & ~Gene108 & ~Gene278	2	3	0.0	Gene108, Gene166, Gene278	3	1
4	Gene264 & Gene442	2	2	0.0	Gene264, Gene442	2	1
5	Gene12 & Gene407	2	2	0.0	Gene12, Gene407	2	1
6	Gene166 & ~Gene108 & ~Gene278	2	3	0.0	Gene108, Gene166, Gene278	3	1
7	Gene266 & Gene33	2	2	0.0	Gene266, Gene33	2	1
8	Gene133 | Gene85	2	2	0.0	Gene133, Gene85	2	1
9	Gene125 & Gene33 & Gene42	2	3	0.0	Gene125, Gene33, Gene42	3	1
10	Gene418 | Gene69	2	2	0.0	Gene418, Gene69	2	1
11	Gene168 & Gene441	2	2	0.0	Gene168, Gene441	2	1
12	Gene33 & Gene442	2	2	0.0	Gene33, Gene442	2	1
13	Gene153 | Gene69	2	2	0.0	Gene153, Gene69	2	1
14	Gene264 & Gene442	2	2	0.0	Gene264, Gene442	2	1
15	Gene182 & Gene442	2	2	0.0	Gene182, Gene442	2	1
16	Gene101 & Gene69	2	2	0.0	Gene101, Gene69	2	1
17	Gene166 & ~Gene108 & ~Gene278	2	3	0.0	Gene108, Gene166, Gene278	3	1
18	Gene266 & Gene33	2	2	0.0	Gene266, Gene33	2	1
19	Gene12 & Gene440	2	2	0.0	Gene12, Gene440	2	1
20	Gene133 | Gene153	2	2	0.0	Gene133, Gene153	2	1
21	Gene33 & Gene42	2	2	0.0	Gene33, Gene42	2	1
22	Gene12 & Gene440	2	2	0.0	Gene12, Gene440	2	1
23	Gene168 & Gene429	2	2	0.0	Gene168, Gene429	2	1
24	Gene125 & Gene168 & Gene42	2	3	0.0	Gene125, Gene168, Gene42	3	1
25	Gene266 & Gene42	2	2	0.0	Gene266, Gene42	2	1
26	Gene33 & Gene42	2	2	0.0	Gene33, Gene42	2	1
27	Gene266 & Gene33	2	2	0.0	Gene266, Gene33	2	1
28	Gene85 | (Gene153 & Gene69)	2	3	0.0	Gene153, Gene69, Gene85	3	1
29	Gene42 & Gene69	2	2	0.0	Gene42, Gene69	2	1
30	Gene12 & Gene407	2	2	0.0	Gene12, Gene407	2	1
31	Gene407	2	1	0.5	Gene407	1	1
32	Gene42	2	1	0.5	Gene42	1	1
33	Gene182	2	1	0.5	Gene182	1	1
34	Gene415 & Gene493	1	2	0.0	Gene415, Gene493	2	1
35	Gene488 & ~Gene33	1	2	0.0	Gene33, Gene488	2	1
36	Gene101 | Gene319	1	2	0.0	Gene101, Gene319	2	1
37	Gene50 | Gene85	1	2	0.0	Gene50, Gene85	2	1
38	False	1	1	0.5	False	1	1
39	Gene101 & Gene376	1	2	0.0	Gene101, Gene376	2	1
40	Gene108 & Gene39	1	2	0.0	Gene108, Gene39	2	1
41	Gene323 & Gene441	1	2	0.0	Gene323, Gene441	2	1
42	Gene69 & ~Gene153	1	2	0.0	Gene153, Gene69	2	1
43	Gene160 & Gene342 & (Gene106 | Gene323)	1	4	0.5	Gene106, Gene160, Gene323, Gene342	4	1
44	~Gene166	1	1	0.5	Gene166	1	1
45	Gene296	1	1	0.5	Gene296	1	1
46	Gene264	1	1	0.5	Gene264	1	1
47	Gene376	1	1	0.5	Gene376	1	1
48	Gene125 & Gene168 & Gene415 & Gene42 & Gene441	1	5	1.0	Gene125, Gene168, Gene415, Gene42, Gene441	5	1
49	~Gene101 | ~Gene319 | ~Gene69	0	3	0.0	Gene101, Gene319, Gene69	3	1
50	~Gene42	0	1	0.5	Gene42	1	1
