rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene357 | Gene384	2	2	0.0	Gene357, Gene384	2	1
2	Gene2 | Gene461	2	2	0.0	Gene2, Gene461	2	1
3	Gene162 | Gene354	2	2	0.0	Gene162, Gene354	2	1
4	Gene428 | Gene54	2	2	0.0	Gene428, Gene54	2	1
5	Gene186 | Gene390	2	2	0.0	Gene186, Gene390	2	1
6	Gene190 | Gene440	2	2	0.0	Gene190, Gene440	2	1
7	Gene186 | Gene390	2	2	0.0	Gene186, Gene390	2	1
8	Gene186 | Gene390	2	2	0.0	Gene186, Gene390	2	1
9	Gene190 | Gene440	2	2	0.0	Gene190, Gene440	2	1
10	Gene428 | Gene54	2	2	0.0	Gene428, Gene54	2	1
11	Gene299 | ~Gene94	2	2	0.0	Gene299, Gene94	2	1
12	Gene232 | Gene288 | Gene337	2	3	0.0	Gene232, Gene288, Gene337	3	1
13	Gene186 | Gene390	2	2	0.0	Gene186, Gene390	2	1
14	Gene461 | Gene56	2	2	0.0	Gene461, Gene56	2	1
15	Gene31 | Gene440	2	2	0.0	Gene31, Gene440	2	1
16	Gene354 | Gene99	2	2	0.0	Gene354, Gene99	2	1
17	Gene390 | Gene84	2	2	0.0	Gene390, Gene84	2	1
18	Gene354 | Gene494	2	2	0.0	Gene354, Gene494	2	1
19	Gene186 | Gene390	2	2	0.0	Gene186, Gene390	2	1
20	Gene390 | Gene394	2	2	0.0	Gene390, Gene394	2	1
21	Gene190 | Gene440	2	2	0.0	Gene190, Gene440	2	1
22	Gene178 | Gene54	2	2	0.0	Gene178, Gene54	2	1
23	Gene232 | Gene337	2	2	0.0	Gene232, Gene337	2	1
24	Gene428 | Gene54	2	2	0.0	Gene428, Gene54	2	1
25	Gene357 | Gene384	2	2	0.0	Gene357, Gene384	2	1
26	Gene178 | Gene54	2	2	0.0	Gene178, Gene54	2	1
27	Gene288 | Gene440	2	2	0.0	Gene288, Gene440	2	1
28	Gene232 | Gene288	2	2	0.0	Gene232, Gene288	2	1
29	Gene357 | Gene384	2	2	0.0	Gene357, Gene384	2	1
30	Gene190 | Gene252 | Gene257 | Gene305 | Gene54 | Gene71	2	6	1.5	Gene190, Gene252, Gene257, Gene305, Gene54, Gene71	6	1
31	Gene323 | Gene367	1	2	0.0	Gene323, Gene367	2	1
32	Gene190 | Gene357	1	2	0.0	Gene190, Gene357	2	1
33	Gene190 | Gene367 | Gene39	1	3	0.0	Gene190, Gene367, Gene39	3	1
34	Gene303 | Gene477	1	2	0.0	Gene303, Gene477	2	1
35	Gene288 | Gene39	1	2	0.0	Gene288, Gene39	2	1
36	Gene305 | Gene71	1	2	0.0	Gene305, Gene71	2	1
37	Gene119 | Gene428	1	2	0.0	Gene119, Gene428	2	1
38	Gene246	1	1	0.5	Gene246	1	1
39	Gene190	1	1	0.5	Gene190	1	1
40	Gene440	1	1	0.5	Gene440	1	1
41	~Gene357	1	1	0.5	Gene357	1	1
42	~Gene159	1	1	0.5	Gene159	1	1
43	Gene394	1	1	0.5	Gene394	1	1
44	Gene178	1	1	0.5	Gene178	1	1
45	Gene362	1	1	0.5	Gene362	1	1
46	Gene441	1	1	0.5	Gene441	1	1
47	~Gene159	1	1	0.5	Gene159	1	1
48	Gene328	0	1	0.5	Gene328	1	1
49	Gene2	0	1	0.5	Gene2	1	1
50	Gene354 & (Gene159 | Gene190) & (Gene28 | Gene317)	0	5	1.0	Gene159, Gene190, Gene28, Gene317, Gene354	5	1
