rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene307 & Gene482	2	2	0.0	Gene307, Gene482	2	1
2	Gene109 | ~Gene267	2	2	0.0	Gene109, Gene267	2	1
3	Gene206 | Gene253	2	2	0.0	Gene206, Gene253	2	1
4	Gene243 | Gene369	2	2	0.0	Gene243, Gene369	2	1
5	Gene337 | Gene495 | Gene68	2	3	0.0	Gene337, Gene495, Gene68	3	1
6	Gene162 | (Gene484 & Gene495)	2	3	0.0	Gene162, Gene484, Gene495	3	1
7	Gene307 & Gene482	2	2	0.0	Gene307, Gene482	2	1
8	Gene392 | Gene71	2	2	0.0	Gene392, Gene71	2	1
9	Gene206 | Gene253	2	2	0.0	Gene206, Gene253	2	1
10	Gene205 | Gene495	2	2	0.0	Gene205, Gene495	2	1
11	Gene392 | Gene71	2	2	0.0	Gene392, Gene71	2	1
12	Gene31 | Gene430	2	2	0.0	Gene31, Gene430	2	1
13	Gene220 | Gene430	2	2	0.0	Gene220, Gene430	2	1
14	Gene150 | Gene218 | Gene50	2	3	0.0	Gene150, Gene218, Gene50	3	1
15	Gene218 | Gene269 | Gene63	2	3	0.0	Gene218, Gene269, Gene63	3	1
16	Gene150 | Gene240	2	2	0.0	Gene150, Gene240	2	1
17	Gene412 | Gene55	2	2	0.0	Gene412, Gene55	2	1
18	Gene218 | Gene220	2	2	0.0	Gene218, Gene220	2	1
19	Gene109 | Gene407	2	2	0.0	Gene109, Gene407	2	1
20	Gene253 | Gene331	2	2	0.0	Gene253, Gene331	2	1
21	Gene218 | Gene220	2	2	0.0	Gene218, Gene220	2	1
22	Gene220 | Gene55	2	2	0.0	Gene220, Gene55	2	1
23	Gene199 | Gene326	2	2	0.0	Gene199, Gene326	2	1
24	Gene326 | Gene411	2	2	0.0	Gene326, Gene411	2	1
25	Gene31 | Gene82	2	2	0.0	Gene31, Gene82	2	1
26	Gene118 | Gene50	2	2	0.0	Gene118, Gene50	2	1
27	Gene206 | Gene253	2	2	0.0	Gene206, Gene253	2	1
28	Gene218 | Gene269 | Gene88	2	3	0.0	Gene218, Gene269, Gene88	3	1
29	Gene218 | Gene50	2	2	0.0	Gene218, Gene50	2	1
30	Gene218 | Gene220	2	2	0.0	Gene218, Gene220	2	1
31	Gene220 | Gene222 | Gene329	2	3	0.0	Gene220, Gene222, Gene329	3	1
32	Gene317	2	1	0.5	Gene317	1	1
33	Gene307 & ~Gene131	1	2	0.0	Gene131, Gene307	2	1
34	Gene150 & Gene241	1	2	0.0	Gene150, Gene241	2	1
35	Gene185 & (Gene240 | Gene254)	1	3	0.0	Gene185, Gene240, Gene254	3	1
36	Gene484 & Gene495	1	2	0.0	Gene484, Gene495	2	1
37	Gene234 | Gene55	1	2	0.0	Gene234, Gene55	2	1
38	Gene324 | Gene55	1	2	0.0	Gene324, Gene55	2	1
39	Gene234 | Gene495	1	2	0.0	Gene234, Gene495	2	1
40	Gene244	1	1	0.5	Gene244	1	1
41	Gene41	1	1	0.5	Gene41	1	1
42	Gene411	1	1	0.5	Gene411	1	1
43	Gene68	1	1	0.5	Gene68	1	1
44	Gene387	1	1	0.5	Gene387	1	1
45	Gene185	1	1	0.5	Gene185	1	1
46	~Gene31	1	1	0.5	Gene31	1	1
47	Gene411	1	1	0.5	Gene411	1	1
48	~Gene185	1	1	0.5	Gene185	1	1
49	Gene482 & ~Gene307	0	2	0.0	Gene307, Gene482	2	1
50	Gene329	0	1	0.5	Gene329	1	1
