rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene158 | Gene211	2	2	0.0	Gene158, Gene211	2	1
2	Gene135 | Gene90 | ~Gene106	2	3	0.0	Gene106, Gene135, Gene90	3	1
3	Gene471 | Gene499	2	2	0.0	Gene471, Gene499	2	1
4	Gene421 & ~Gene262	2	2	0.0	Gene262, Gene421	2	1
5	Gene51 & Gene67	2	2	0.0	Gene51, Gene67	2	1
6	Gene156 & ~Gene423	2	2	0.0	Gene156, Gene423	2	1
7	Gene123 | Gene499	2	2	0.0	Gene123, Gene499	2	1
8	Gene267 & Gene51	2	2	0.0	Gene267, Gene51	2	1
9	Gene378 | Gene80	2	2	0.0	Gene378, Gene80	2	1
10	Gene471 | Gene499	2	2	0.0	Gene471, Gene499	2	1
11	Gene471 | Gene49	2	2	0.0	Gene471, Gene49	2	1
12	Gene399	2	1	0.5	Gene399	1	1
13	Gene421 & ~Gene262	2	2	0.0	Gene262, Gene421	2	1
14	Gene119 & Gene447	2	2	0.0	Gene119, Gene447	2	1
15	Gene378 | Gene99	2	2	0.0	Gene378, Gene99	2	1
16	Gene156 | Gene399	2	2	0.0	Gene156, Gene399	2	1
17	Gene378 | Gene80	2	2	0.0	Gene378, Gene80	2	1
18	Gene267 & Gene51	2	2	0.0	Gene267, Gene51	2	1
19	Gene399 & (Gene318 | Gene439)	2	3	0.0	Gene318, Gene399, Gene439	3	1
20	~Gene231 & ~Gene262	2	2	0.0	Gene231, Gene262	2	1
21	Gene378	2	1	0.5	Gene378	1	1
22	~Gene408	2	1	0.5	Gene408	1	1
23	Gene80	2	1	0.5	Gene80	1	1
24	Gene51	2	1	0.5	Gene51	1	1
25	Gene446	2	1	0.5	Gene446	1	1
26	Gene158	2	1	0.5	Gene158	1	1
27	Gene499	2	1	0.5	Gene499	1	1
28	Gene119	2	1	0.5	Gene119	1	1
29	Gene378	2	1	0.5	Gene378	1	1
30	Gene178	2	1	0.5	Gene178	1	1
31	Gene269 | Gene378	1	2	0.0	Gene269, Gene378	2	1
32	Gene327 & Gene408	1	2	0.0	Gene327, Gene408	2	1
33	Gene198 & Gene67	1	2	0.0	Gene198, Gene67	2	1
34	Gene136 | Gene223	1	2	0.0	Gene136, Gene223	2	1
35	~Gene161 & ~Gene378	1	2	0.0	Gene161, Gene378	2	1
36	Gene158 | Gene327 | Gene408	1	3	0.0	Gene158, Gene327, Gene408	3	1
37	Gene247 | Gene466	1	2	0.0	Gene247, Gene466	2	1
38	Gene161 | Gene80	1	2	0.0	Gene161, Gene80	2	1
39	Gene247 & Gene58	1	2	0.0	Gene247, Gene58	2	1
40	Gene401 & Gene67	1	2	0.0	Gene401, Gene67	2	1
41	Gene161 | Gene247 | (Gene378 & Gene80)	1	4	0.5	Gene161, Gene247, Gene378, Gene80	4	1
42	Gene454	1	1	0.5	Gene454	1	1
43	True	1	1	0.5	True	1	1
44	Gene419	1	1	0.5	Gene419	1	1
45	Gene161 | Gene478	0	2	0.0	Gene161, Gene478	2	1
46	Gene421 & ~Gene80	0	2	0.0	Gene421, Gene80	2	1
47	Gene12	0	1	0.5	Gene12	1	1
48	~Gene378	0	1	0.5	Gene378	1	1
49	~Gene378	0	1	0.5	Gene378	1	1
50	Gene401 & ~Gene49 & (~Gene339 | ~Gene67)	0	4	0.5	Gene339, Gene401, Gene49, Gene67	4	1
