rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene157 | Gene86 | Gene9	2	3	0.0	Gene157, Gene86, Gene9	3	1
2	Gene131 | Gene286 | Gene457	2	3	0.0	Gene131, Gene286, Gene457	3	1
3	Gene214 | Gene325	2	2	0.0	Gene214, Gene325	2	1
4	Gene235 | ~Gene275	2	2	0.0	Gene235, Gene275	2	1
5	Gene496 | Gene7	2	2	0.0	Gene496, Gene7	2	1
6	Gene131 | Gene286 | Gene464	2	3	0.0	Gene131, Gene286, Gene464	3	1
7	Gene286 | Gene457	2	2	0.0	Gene286, Gene457	2	1
8	Gene307 & (~Gene248 | ~Gene254)	2	3	0.0	Gene248, Gene254, Gene307	3	1
9	Gene214 | Gene325	2	2	0.0	Gene214, Gene325	2	1
10	Gene20 | Gene248	2	2	0.0	Gene20, Gene248	2	1
11	Gene123 | Gene398	2	2	0.0	Gene123, Gene398	2	1
12	Gene20 | Gene441	2	2	0.0	Gene20, Gene441	2	1
13	Gene157 | Gene86 | Gene9	2	3	0.0	Gene157, Gene86, Gene9	3	1
14	Gene105 | Gene490	2	2	0.0	Gene105, Gene490	2	1
15	Gene20 | Gene313	2	2	0.0	Gene20, Gene313	2	1
16	Gene308 | Gene59	2	2	0.0	Gene308, Gene59	2	1
17	Gene59 | Gene7	2	2	0.0	Gene59, Gene7	2	1
18	Gene19 | Gene31	2	2	0.0	Gene19, Gene31	2	1
19	~Gene214 | ~Gene325	2	2	0.0	Gene214, Gene325	2	1
20	Gene20 | Gene248	2	2	0.0	Gene20, Gene248	2	1
21	Gene214 | Gene325 | ~Gene59	2	3	0.0	Gene214, Gene325, Gene59	3	1
22	Gene145 | Gene214 | Gene325	2	3	0.0	Gene145, Gene214, Gene325	3	1
23	Gene20 | Gene399	2	2	0.0	Gene20, Gene399	2	1
24	Gene15 | Gene399	2	2	0.0	Gene15, Gene399	2	1
25	Gene214 | Gene325	2	2	0.0	Gene214, Gene325	2	1
26	Gene286 | Gene31 | Gene486	2	3	0.0	Gene286, Gene31, Gene486	3	1
27	Gene131 | Gene457	2	2	0.0	Gene131, Gene457	2	1
28	Gene123 | Gene398	2	2	0.0	Gene123, Gene398	2	1
29	Gene20 | Gene59	2	2	0.0	Gene20, Gene59	2	1
30	Gene153 | Gene275	2	2	0.0	Gene153, Gene275	2	1
31	Gene153 | Gene235 | Gene275	2	3	0.0	Gene153, Gene235, Gene275	3	1
32	Gene153 | Gene197 | Gene275 | Gene280 | Gene457	2	5	1.0	Gene153, Gene197, Gene275, Gene280, Gene457	5	1
33	Gene142 | Gene201 | Gene209 | Gene288 | Gene367 | Gene490	2	6	1.5	Gene142, Gene201, Gene209, Gene288, Gene367, Gene490	6	1
34	Gene286 | Gene308 | Gene78	1	3	0.0	Gene286, Gene308, Gene78	3	1
35	Gene153 | Gene441	1	2	0.0	Gene153, Gene441	2	1
36	Gene305 | Gene457	1	2	0.0	Gene305, Gene457	2	1
37	Gene118 | Gene325	1	2	0.0	Gene118, Gene325	2	1
38	Gene31 | Gene399	1	2	0.0	Gene31, Gene399	2	1
39	Gene105 | Gene153	1	2	0.0	Gene105, Gene153	2	1
40	Gene31 | Gene371	1	2	0.0	Gene31, Gene371	2	1
41	Gene457	1	1	0.5	Gene457	1	1
42	~Gene214	1	1	0.5	Gene214	1	1
43	~Gene55	1	1	0.5	Gene55	1	1
44	~Gene275	1	1	0.5	Gene275	1	1
45	Gene365	1	1	0.5	Gene365	1	1
46	~Gene31	1	1	0.5	Gene31	1	1
47	Gene59	1	1	0.5	Gene59	1	1
48	Gene153 | Gene248 | Gene308 | Gene425	1	4	0.5	Gene153, Gene248, Gene308, Gene425	4	1
49	Gene325	1	1	0.5	Gene325	1	1
50	Gene31 & ~Gene399 & ~Gene78	0	3	0.0	Gene31, Gene399, Gene78	3	1
