rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene245 & ~Gene3 & ~Gene87	2	3	0.0	Gene245, Gene3, Gene87	3	1
2	Gene233 & Gene459	2	2	0.0	Gene233, Gene459	2	1
3	Gene182 & Gene323	2	2	0.0	Gene182, Gene323	2	1
4	Gene245 & (Gene189 | Gene319)	2	3	0.0	Gene189, Gene245, Gene319	3	1
5	Gene233 & Gene347	2	2	0.0	Gene233, Gene347	2	1
6	Gene147 & Gene182	2	2	0.0	Gene147, Gene182	2	1
7	Gene328 & Gene401	2	2	0.0	Gene328, Gene401	2	1
8	Gene53 & Gene95	2	2	0.0	Gene53, Gene95	2	1
9	Gene158 & Gene380	2	2	0.0	Gene158, Gene380	2	1
10	Gene269 & ~Gene163	2	2	0.0	Gene163, Gene269	2	1
11	Gene184 & Gene294	2	2	0.0	Gene184, Gene294	2	1
12	Gene189 & (Gene212 | Gene71)	2	3	0.0	Gene189, Gene212, Gene71	3	1
13	Gene161 & Gene412 & Gene486	2	3	0.0	Gene161, Gene412, Gene486	3	1
14	Gene163 & Gene269 & ~Gene482	2	3	0.0	Gene163, Gene269, Gene482	3	1
15	Gene158 & Gene380	2	2	0.0	Gene158, Gene380	2	1
16	Gene111 & Gene245	2	2	0.0	Gene111, Gene245	2	1
17	Gene233 & (Gene401 | Gene482)	2	3	0.0	Gene233, Gene401, Gene482	3	1
18	Gene254 & Gene278	2	2	0.0	Gene254, Gene278	2	1
19	Gene158 & Gene161	2	2	0.0	Gene158, Gene161	2	1
20	Gene245 & Gene53	2	2	0.0	Gene245, Gene53	2	1
21	Gene158 & Gene380	2	2	0.0	Gene158, Gene380	2	1
22	Gene140 & Gene193 & Gene229	2	3	0.0	Gene140, Gene193, Gene229	3	1
23	Gene147 & Gene182	2	2	0.0	Gene147, Gene182	2	1
24	Gene380 & Gene383	2	2	0.0	Gene380, Gene383	2	1
25	Gene486	2	1	0.5	Gene486	1	1
26	Gene486	2	1	0.5	Gene486	1	1
27	Gene340	2	1	0.5	Gene340	1	1
28	Gene486	2	1	0.5	Gene486	1	1
29	~Gene40	2	1	0.5	Gene40	1	1
30	Gene160 & Gene193 & Gene206 & Gene289 & Gene323	2	5	1.0	Gene160, Gene193, Gene206, Gene289, Gene323	5	1
31	Gene189 | (Gene328 & Gene383)	1	3	0.0	Gene189, Gene328, Gene383	3	1
32	Gene212 & Gene71	1	2	0.0	Gene212, Gene71	2	1
33	Gene193 & Gene289	1	2	0.0	Gene193, Gene289	2	1
34	Gene193 | Gene71	1	2	0.0	Gene193, Gene71	2	1
35	Gene168 & Gene412	1	2	0.0	Gene168, Gene412	2	1
36	Gene163 & Gene225	1	2	0.0	Gene163, Gene225	2	1
37	Gene294 | Gene484	1	2	0.0	Gene294, Gene484	2	1
38	Gene51 & Gene87	1	2	0.0	Gene51, Gene87	2	1
39	Gene114	1	1	0.5	Gene114	1	1
40	Gene158	1	1	0.5	Gene158	1	1
41	~Gene269	1	1	0.5	Gene269	1	1
42	Gene13	1	1	0.5	Gene13	1	1
43	Gene240	1	1	0.5	Gene240	1	1
44	Gene3	1	1	0.5	Gene3	1	1
45	~Gene10	1	1	0.5	Gene10	1	1
46	Gene428	1	1	0.5	Gene428	1	1
47	Gene184	1	1	0.5	Gene184	1	1
48	~Gene219 | (Gene40 & Gene482)	0	3	0.0	Gene219, Gene40, Gene482	3	1
49	Gene482	0	1	0.5	Gene482	1	1
50	Gene461	0	1	0.5	Gene461	1	1
