rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene94 & ~Gene91	2	2	0.0	Gene91, Gene94	2	1
2	Gene139 & Gene28 & Gene330	2	3	0.0	Gene139, Gene28, Gene330	3	1
3	Gene219 & Gene267	2	2	0.0	Gene219, Gene267	2	1
4	~Gene250 & ~Gene264 & ~Gene331	2	3	0.0	Gene250, Gene264, Gene331	3	1
5	Gene234 & Gene464	2	2	0.0	Gene234, Gene464	2	1
6	Gene39 | ~Gene273	2	2	0.0	Gene273, Gene39	2	1
7	Gene412 & Gene473 & Gene480	2	3	0.0	Gene412, Gene473, Gene480	3	1
8	Gene405 & Gene480	2	2	0.0	Gene405, Gene480	2	1
9	Gene178 & Gene184 & Gene224	2	3	0.0	Gene178, Gene184, Gene224	3	1
10	Gene234	2	1	0.5	Gene234	1	1
11	Gene318 & Gene453	2	2	0.0	Gene318, Gene453	2	1
12	Gene32 & Gene358	2	2	0.0	Gene32, Gene358	2	1
13	Gene405 & Gene480	2	2	0.0	Gene405, Gene480	2	1
14	Gene296 & Gene480	2	2	0.0	Gene296, Gene480	2	1
15	Gene133 & Gene407	2	2	0.0	Gene133, Gene407	2	1
16	Gene234 & Gene46 & Gene91	2	3	0.0	Gene234, Gene46, Gene91	3	1
17	Gene110 & Gene462	2	2	0.0	Gene110, Gene462	2	1
18	Gene179 & Gene453	2	2	0.0	Gene179, Gene453	2	1
19	Gene234 & Gene464	2	2	0.0	Gene234, Gene464	2	1
20	Gene234 & Gene4 & Gene489	2	3	0.0	Gene234, Gene4, Gene489	3	1
21	Gene133 & Gene91	2	2	0.0	Gene133, Gene91	2	1
22	Gene179 & Gene453	2	2	0.0	Gene179, Gene453	2	1
23	Gene234 & Gene464	2	2	0.0	Gene234, Gene464	2	1
24	Gene121 & Gene179 & Gene462	2	3	0.0	Gene121, Gene179, Gene462	3	1
25	Gene425 & Gene464	2	2	0.0	Gene425, Gene464	2	1
26	Gene318 & Gene421 & ~Gene341	2	3	0.0	Gene318, Gene341, Gene421	3	1
27	Gene462 & Gene472	2	2	0.0	Gene462, Gene472	2	1
28	Gene234	2	1	0.5	Gene234	1	1
29	Gene110 & Gene152 & Gene178 & Gene462	2	4	0.5	Gene110, Gene152, Gene178, Gene462	4	1
30	Gene39	2	1	0.5	Gene39	1	1
31	Gene253 & Gene293 & Gene318 & Gene32 & Gene421	2	5	1.0	Gene253, Gene293, Gene318, Gene32, Gene421	5	1
32	Gene135 | Gene250	1	2	0.0	Gene135, Gene250	2	1
33	Gene184 & Gene224	1	2	0.0	Gene184, Gene224	2	1
34	Gene135 & Gene250	1	2	0.0	Gene135, Gene250	2	1
35	Gene318 & Gene421	1	2	0.0	Gene318, Gene421	2	1
36	Gene139 & Gene19	1	2	0.0	Gene139, Gene19	2	1
37	Gene234 | Gene464	1	2	0.0	Gene234, Gene464	2	1
38	Gene139 & Gene219	1	2	0.0	Gene139, Gene219	2	1
39	~Gene219	1	1	0.5	Gene219	1	1
40	Gene254	1	1	0.5	Gene254	1	1
41	(Gene135 & Gene264) | (Gene135 & Gene331) | (Gene250 & Gene264) | (Gene250 & Gene331)	1	4	0.5	Gene135, Gene250, Gene264, Gene331	4	1
42	Gene359	1	1	0.5	Gene359	1	1
43	Gene91	1	1	0.5	Gene91	1	1
44	Gene492	1	1	0.5	Gene492	1	1
45	~Gene267	1	1	0.5	Gene267	1	1
46	~Gene293	1	1	0.5	Gene293	1	1
47	Gene173	1	1	0.5	Gene173	1	1
48	~Gene133 | ~Gene91	0	2	0.0	Gene133, Gene91	2	1
49	Gene227 | ~Gene91	0	2	0.0	Gene227, Gene91	2	1
50	~Gene177	0	1	0.5	Gene177	1	1
