rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene119 | Gene416	2	2	0.0	Gene119, Gene416	2	1
2	Gene207 & Gene320	2	2	0.0	Gene207, Gene320	2	1
3	Gene110 & Gene285	2	2	0.0	Gene110, Gene285	2	1
4	Gene443 | ~Gene25	2	2	0.0	Gene25, Gene443	2	1
5	Gene119 | Gene416	2	2	0.0	Gene119, Gene416	2	1
6	Gene110 & Gene55	2	2	0.0	Gene110, Gene55	2	1
7	Gene292 & ~Gene355	2	2	0.0	Gene292, Gene355	2	1
8	Gene110 | Gene55	2	2	0.0	Gene110, Gene55	2	1
9	Gene110 & Gene285 & Gene55	2	3	0.0	Gene110, Gene285, Gene55	3	1
10	Gene304 | Gene443 | Gene467	2	3	0.0	Gene304, Gene443, Gene467	3	1
11	Gene292 & ~Gene355	2	2	0.0	Gene292, Gene355	2	1
12	Gene207 & Gene320	2	2	0.0	Gene207, Gene320	2	1
13	Gene289	2	1	0.5	Gene289	1	1
14	Gene292 & Gene298	2	2	0.0	Gene292, Gene298	2	1
15	Gene110 & Gene285	2	2	0.0	Gene110, Gene285	2	1
16	Gene386 & Gene76	2	2	0.0	Gene386, Gene76	2	1
17	Gene207 | Gene416 | Gene467	2	3	0.0	Gene207, Gene416, Gene467	3	1
18	Gene322 | Gene416	2	2	0.0	Gene322, Gene416	2	1
19	Gene119 | Gene416	2	2	0.0	Gene119, Gene416	2	1
20	Gene119 | Gene156	2	2	0.0	Gene119, Gene156	2	1
21	Gene207 & Gene320	2	2	0.0	Gene207, Gene320	2	1
22	Gene320 & Gene76	2	2	0.0	Gene320, Gene76	2	1
23	Gene110 & Gene320	2	2	0.0	Gene110, Gene320	2	1
24	Gene110 & Gene285	2	2	0.0	Gene110, Gene285	2	1
25	Gene110 & Gene55	2	2	0.0	Gene110, Gene55	2	1
26	Gene110 & Gene285	2	2	0.0	Gene110, Gene285	2	1
27	Gene156 | Gene416	2	2	0.0	Gene156, Gene416	2	1
28	Gene211 & Gene320	2	2	0.0	Gene211, Gene320	2	1
29	Gene110 | Gene386 | Gene76	2	3	0.0	Gene110, Gene386, Gene76	3	1
30	Gene119	2	1	0.5	Gene119	1	1
31	Gene415	2	1	0.5	Gene415	1	1
32	Gene285	2	1	0.5	Gene285	1	1
33	Gene285	2	1	0.5	Gene285	1	1
34	Gene55	2	1	0.5	Gene55	1	1
35	Gene467	2	1	0.5	Gene467	1	1
36	Gene285	2	1	0.5	Gene285	1	1
37	Gene197 | Gene410	1	2	0.0	Gene197, Gene410	2	1
38	Gene112 | Gene149	1	2	0.0	Gene112, Gene149	2	1
39	Gene119 & Gene416	1	2	0.0	Gene119, Gene416	2	1
40	Gene110 | Gene374	1	2	0.0	Gene110, Gene374	2	1
41	Gene196 & Gene386 & Gene76	1	3	0.0	Gene196, Gene386, Gene76	3	1
42	Gene355 & Gene428	1	2	0.0	Gene355, Gene428	2	1
43	Gene211 & Gene369	1	2	0.0	Gene211, Gene369	2	1
44	Gene110 & Gene320 & Gene352	1	3	0.0	Gene110, Gene320, Gene352	3	1
45	Gene164 & Gene71	1	2	0.0	Gene164, Gene71	2	1
46	Gene285 & Gene355 & Gene430	1	3	0.0	Gene285, Gene355, Gene430	3	1
47	Gene164 & (Gene298 | Gene71) & (Gene355 | Gene71)	1	4	0.5	Gene164, Gene298, Gene355, Gene71	4	1
48	~Gene304 | ~Gene443 | ~Gene467	0	3	0.0	Gene304, Gene443, Gene467	3	1
49	Gene155	0	1	0.5	Gene155	1	1
50	~Gene443	0	1	0.5	Gene443	1	1
