rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene292 & (~Gene140 | ~Gene494)	2	3	0.0	Gene140, Gene292, Gene494	3	1
2	Gene23 & Gene257 & ~Gene423	2	3	0.0	Gene23, Gene257, Gene423	3	1
3	Gene16 | Gene357	2	2	0.0	Gene16, Gene357	2	1
4	Gene305 | ~Gene381	2	2	0.0	Gene305, Gene381	2	1
5	Gene439 | ~Gene257	2	2	0.0	Gene257, Gene439	2	1
6	Gene292 & ~Gene140	2	2	0.0	Gene140, Gene292	2	1
7	Gene158 | (Gene310 & Gene62)	2	3	0.0	Gene158, Gene310, Gene62	3	1
8	Gene207 | Gene222	2	2	0.0	Gene207, Gene222	2	1
9	Gene142 | (Gene439 & ~Gene112)	2	3	0.0	Gene112, Gene142, Gene439	3	1
10	~Gene339 & (~Gene119 | ~Gene240)	2	3	0.0	Gene119, Gene240, Gene339	3	1
11	Gene14 | Gene439	2	2	0.0	Gene14, Gene439	2	1
12	~Gene339 & (~Gene119 | ~Gene240)	2	3	0.0	Gene119, Gene240, Gene339	3	1
13	Gene158 & Gene23	2	2	0.0	Gene158, Gene23	2	1
14	Gene158 | Gene260	2	2	0.0	Gene158, Gene260	2	1
15	Gene142 | ~Gene10	2	2	0.0	Gene10, Gene142	2	1
16	Gene292 & ~Gene140	2	2	0.0	Gene140, Gene292	2	1
17	Gene142 | (~Gene292 & ~Gene381)	2	3	0.0	Gene142, Gene292, Gene381	3	1
18	Gene14 | Gene439	2	2	0.0	Gene14, Gene439	2	1
19	Gene150 & Gene292	2	2	0.0	Gene150, Gene292	2	1
20	Gene23 & ~Gene423	2	2	0.0	Gene23, Gene423	2	1
21	Gene290	2	1	0.5	Gene290	1	1
22	Gene305	2	1	0.5	Gene305	1	1
23	Gene207	2	1	0.5	Gene207	1	1
24	Gene135 | Gene310 | Gene357 | Gene439	2	4	0.5	Gene135, Gene310, Gene357, Gene439	4	1
25	Gene207	2	1	0.5	Gene207	1	1
26	Gene119	2	1	0.5	Gene119	1	1
27	~Gene381	2	1	0.5	Gene381	1	1
28	Gene23	2	1	0.5	Gene23	1	1
29	Gene290	2	1	0.5	Gene290	1	1
30	Gene310	2	1	0.5	Gene310	1	1
31	~Gene381	2	1	0.5	Gene381	1	1
32	Gene357 | Gene490	1	2	0.0	Gene357, Gene490	2	1
33	Gene135 & Gene140	1	2	0.0	Gene135, Gene140	2	1
34	Gene153 | Gene439	1	2	0.0	Gene153, Gene439	2	1
35	Gene142 | ~Gene109	1	2	0.0	Gene109, Gene142	2	1
36	Gene292 | Gene381	1	2	0.0	Gene292, Gene381	2	1
37	Gene153 | Gene439	1	2	0.0	Gene153, Gene439	2	1
38	Gene41 | Gene439	1	2	0.0	Gene41, Gene439	2	1
39	False	1	1	0.5	False	1	1
40	Gene201	1	1	0.5	Gene201	1	1
41	Gene441 | ~Gene207 | (Gene332 & Gene368)	1	4	0.5	Gene207, Gene332, Gene368, Gene441	4	1
42	Gene124	1	1	0.5	Gene124	1	1
43	Gene112 | Gene142 | Gene439 | ~Gene305	1	4	0.5	Gene112, Gene142, Gene305, Gene439	4	1
44	False	1	1	0.5	False	1	1
45	Gene14	1	1	0.5	Gene14	1	1
46	Gene414	1	1	0.5	Gene414	1	1
47	Gene11	0	1	0.5	Gene11	1	1
48	Gene381	0	1	0.5	Gene381	1	1
49	~Gene142	0	1	0.5	Gene142	1	1
50	Gene145 | (Gene14 & Gene207 & Gene242) | (Gene14 & Gene208 & Gene242)	0	5	1.0	Gene14, Gene145, Gene207, Gene208, Gene242	5	1
