rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene222 & (Gene331 | Gene80)	2	3	0.0	Gene222, Gene331, Gene80	3	1
2	Gene135 | Gene222	2	2	0.0	Gene135, Gene222	2	1
3	Gene439 & ~Gene187 & ~Gene281	2	3	0.0	Gene187, Gene281, Gene439	3	1
4	Gene159 & Gene459	2	2	0.0	Gene159, Gene459	2	1
5	Gene216 | Gene472	2	2	0.0	Gene216, Gene472	2	1
6	Gene341 & Gene67	2	2	0.0	Gene341, Gene67	2	1
7	~Gene102 & ~Gene281	2	2	0.0	Gene102, Gene281	2	1
8	Gene123 & Gene137	2	2	0.0	Gene123, Gene137	2	1
9	~Gene411 | ~Gene448	2	2	0.0	Gene411, Gene448	2	1
10	Gene29 & Gene387	2	2	0.0	Gene29, Gene387	2	1
11	Gene138 | Gene222	2	2	0.0	Gene138, Gene222	2	1
12	Gene138 & Gene459	2	2	0.0	Gene138, Gene459	2	1
13	Gene67 | (Gene123 & Gene137)	2	3	0.0	Gene123, Gene137, Gene67	3	1
14	Gene138 & Gene143	2	2	0.0	Gene138, Gene143	2	1
15	Gene306 & Gene387	2	2	0.0	Gene306, Gene387	2	1
16	Gene135 | Gene222	2	2	0.0	Gene135, Gene222	2	1
17	Gene138 & Gene67	2	2	0.0	Gene138, Gene67	2	1
18	Gene138 & Gene143 & Gene67	2	3	0.0	Gene138, Gene143, Gene67	3	1
19	Gene135 | Gene222	2	2	0.0	Gene135, Gene222	2	1
20	Gene222 | Gene80	2	2	0.0	Gene222, Gene80	2	1
21	~Gene102	2	1	0.5	Gene102	1	1
22	Gene222 | Gene233	2	2	0.0	Gene222, Gene233	2	1
23	Gene29 & Gene387	2	2	0.0	Gene29, Gene387	2	1
24	Gene428 & (Gene24 | Gene29)	2	3	0.0	Gene24, Gene29, Gene428	3	1
25	Gene138	2	1	0.5	Gene138	1	1
26	Gene138	2	1	0.5	Gene138	1	1
27	~Gene281	2	1	0.5	Gene281	1	1
28	Gene222	2	1	0.5	Gene222	1	1
29	Gene29	2	1	0.5	Gene29	1	1
30	Gene202	2	1	0.5	Gene202	1	1
31	Gene439	2	1	0.5	Gene439	1	1
32	Gene222	2	1	0.5	Gene222	1	1
33	Gene222	2	1	0.5	Gene222	1	1
34	~Gene281	2	1	0.5	Gene281	1	1
35	Gene341	2	1	0.5	Gene341	1	1
36	Gene137	2	1	0.5	Gene137	1	1
37	Gene138	2	1	0.5	Gene138	1	1
38	Gene202	2	1	0.5	Gene202	1	1
39	(Gene138 & Gene315) | (Gene138 & Gene362) | (Gene315 & Gene377) | (Gene362 & Gene377) | (Gene138 & Gene394 & Gene450) | (Gene377 & Gene394 & Gene450)	2	6	1.5	Gene138, Gene315, Gene362, Gene377, Gene394, Gene450	6	1
40	Gene138 | Gene91	1	2	0.0	Gene138, Gene91	2	1
41	Gene222 & Gene233	1	2	0.0	Gene222, Gene233	2	1
42	Gene276 & Gene67	1	2	0.0	Gene276, Gene67	2	1
43	Gene336 & Gene67	1	2	0.0	Gene336, Gene67	2	1
44	Gene387 & Gene69	1	2	0.0	Gene387, Gene69	2	1
45	Gene13 & Gene294 & Gene427	1	3	0.0	Gene13, Gene294, Gene427	3	1
46	Gene301 & Gene399	1	2	0.0	Gene301, Gene399	2	1
47	Gene123 | Gene137 | (Gene200 & Gene377)	1	4	0.5	Gene123, Gene137, Gene200, Gene377	4	1
48	Gene294	1	1	0.5	Gene294	1	1
49	Gene138 & Gene202 & Gene331 & Gene377 & Gene450	1	5	1.0	Gene138, Gene202, Gene331, Gene377, Gene450	5	1
50	~Gene29	0	1	0.5	Gene29	1	1
