rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene89 | (~Gene195 & ~Gene337)	2	3	0.0	Gene195, Gene337, Gene89	3	1
2	Gene84 & ~Gene122	2	2	0.0	Gene122, Gene84	2	1
3	Gene236 & ~Gene187 & ~Gene402	2	3	0.0	Gene187, Gene236, Gene402	3	1
4	~Gene138 & (Gene204 | Gene422)	2	3	0.0	Gene138, Gene204, Gene422	3	1
5	Gene398 & (Gene156 | ~Gene276)	2	3	0.0	Gene156, Gene276, Gene398	3	1
6	Gene238 & Gene38	2	2	0.0	Gene238, Gene38	2	1
7	Gene236 & ~Gene402 & ~Gene75	2	3	0.0	Gene236, Gene402, Gene75	3	1
8	Gene84 & ~Gene122	2	2	0.0	Gene122, Gene84	2	1
9	Gene160 | Gene215	2	2	0.0	Gene160, Gene215	2	1
10	Gene236 & ~Gene187 & ~Gene402	2	3	0.0	Gene187, Gene236, Gene402	3	1
11	Gene398 & ~Gene142 & ~Gene160	2	3	0.0	Gene142, Gene160, Gene398	3	1
12	Gene215 | Gene436	2	2	0.0	Gene215, Gene436	2	1
13	Gene165 | Gene276	2	2	0.0	Gene165, Gene276	2	1
14	Gene422 | ~Gene337	2	2	0.0	Gene337, Gene422	2	1
15	Gene38	2	1	0.5	Gene38	1	1
16	Gene276 | Gene435	2	2	0.0	Gene276, Gene435	2	1
17	Gene184 & Gene84	2	2	0.0	Gene184, Gene84	2	1
18	Gene215 | ~Gene138	2	2	0.0	Gene138, Gene215	2	1
19	Gene42 & Gene435	2	2	0.0	Gene42, Gene435	2	1
20	Gene38	2	1	0.5	Gene38	1	1
21	Gene236	2	1	0.5	Gene236	1	1
22	Gene38	2	1	0.5	Gene38	1	1
23	Gene360	2	1	0.5	Gene360	1	1
24	Gene231	2	1	0.5	Gene231	1	1
25	Gene38	2	1	0.5	Gene38	1	1
26	~Gene138 & (Gene165 | Gene307 | Gene378) & (Gene215 | Gene307 | Gene378)	2	5	1.0	Gene138, Gene165, Gene215, Gene307, Gene378	5	1
27	Gene2 & Gene231	1	2	0.0	Gene2, Gene231	2	1
28	Gene160 & Gene215	1	2	0.0	Gene160, Gene215	2	1
29	Gene138 | Gene215	1	2	0.0	Gene138, Gene215	2	1
30	Gene236 & Gene423 & ~Gene187	1	3	0.0	Gene187, Gene236, Gene423	3	1
31	Gene84 & ~Gene36	1	2	0.0	Gene36, Gene84	2	1
32	Gene276 | Gene315 | Gene435	1	3	0.0	Gene276, Gene315, Gene435	3	1
33	Gene285 | Gene38	1	2	0.0	Gene285, Gene38	2	1
34	~Gene2 | ~Gene402	1	2	0.0	Gene2, Gene402	2	1
35	Gene33 & ~Gene34	1	2	0.0	Gene33, Gene34	2	1
36	Gene39 & (Gene276 | Gene38)	1	3	0.0	Gene276, Gene38, Gene39	3	1
37	Gene135 | Gene402 | ~Gene187	1	3	0.0	Gene135, Gene187, Gene402	3	1
38	Gene236 | ~Gene187	1	2	0.0	Gene187, Gene236	2	1
39	Gene231 | Gene414	1	2	0.0	Gene231, Gene414	2	1
40	Gene147 & Gene403	1	2	0.0	Gene147, Gene403	2	1
41	~Gene187	1	1	0.5	Gene187	1	1
42	Gene156 & Gene276 & ~Gene42 & ~Gene435	1	4	0.5	Gene156, Gene276, Gene42, Gene435	4	1
43	Gene276	1	1	0.5	Gene276	1	1
44	Gene138 & Gene204 & Gene215 & Gene422	1	4	0.5	Gene138, Gene204, Gene215, Gene422	4	1
45	Gene276	1	1	0.5	Gene276	1	1
46	Gene253 & Gene343 & Gene427 & Gene471 & Gene83	1	5	1.0	Gene253, Gene343, Gene427, Gene471, Gene83	5	1
47	Gene129 & Gene215 & (Gene147 | Gene38) & (Gene319 | Gene38)	1	5	1.0	Gene129, Gene147, Gene215, Gene319, Gene38	5	1
48	Gene151 & Gene193 & Gene38 & (Gene276 | Gene402)	1	5	1.0	Gene151, Gene193, Gene276, Gene38, Gene402	5	1
49	Gene410	0	1	0.5	Gene410	1	1
50	Gene21	0	1	0.5	Gene21	1	1
