rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene230 | Gene449	2	2	0.0	Gene230, Gene449	2	1
2	True	2	1	0.5	True	1	1
3	Gene162 | Gene28 | Gene83	2	3	0.0	Gene162, Gene28, Gene83	3	1
4	True	2	1	0.5	True	1	1
5	Gene230 | Gene361	2	2	0.0	Gene230, Gene361	2	1
6	Gene356 | Gene393 | Gene63	2	3	0.0	Gene356, Gene393, Gene63	3	1
7	Gene162 | Gene83	2	2	0.0	Gene162, Gene83	2	1
8	True	2	1	0.5	True	1	1
9	Gene426 | ~Gene335	2	2	0.0	Gene335, Gene426	2	1
10	Gene230 | Gene267 | Gene395	2	3	0.0	Gene230, Gene267, Gene395	3	1
11	Gene459 | Gene85	2	2	0.0	Gene459, Gene85	2	1
12	Gene142 | Gene395	2	2	0.0	Gene142, Gene395	2	1
13	Gene361 | Gene392	2	2	0.0	Gene361, Gene392	2	1
14	Gene165 | Gene267	2	2	0.0	Gene165, Gene267	2	1
15	Gene239 | Gene267	2	2	0.0	Gene239, Gene267	2	1
16	Gene154 | Gene392	2	2	0.0	Gene154, Gene392	2	1
17	Gene157 | Gene230 | Gene395	2	3	0.0	Gene157, Gene230, Gene395	3	1
18	Gene230 | Gene392	2	2	0.0	Gene230, Gene392	2	1
19	True	2	1	0.5	True	1	1
20	Gene101 & (Gene307 | Gene392)	2	3	0.0	Gene101, Gene307, Gene392	3	1
21	True	2	1	0.5	True	1	1
22	Gene230 | Gene395	2	2	0.0	Gene230, Gene395	2	1
23	Gene152 | Gene230	2	2	0.0	Gene152, Gene230	2	1
24	Gene361 | Gene392	2	2	0.0	Gene361, Gene392	2	1
25	Gene361 | Gene68	2	2	0.0	Gene361, Gene68	2	1
26	Gene150 | Gene392	2	2	0.0	Gene150, Gene392	2	1
27	Gene159 | Gene239 | Gene392	2	3	0.0	Gene159, Gene239, Gene392	3	1
28	Gene157 | Gene230	2	2	0.0	Gene157, Gene230	2	1
29	Gene130 | Gene473 | Gene68	2	3	0.0	Gene130, Gene473, Gene68	3	1
30	Gene150 | Gene392	2	2	0.0	Gene150, Gene392	2	1
31	Gene230 | Gene395	2	2	0.0	Gene230, Gene395	2	1
32	Gene162 | Gene28 | Gene83	2	3	0.0	Gene162, Gene28, Gene83	3	1
33	Gene130 | Gene473 | Gene68	2	3	0.0	Gene130, Gene473, Gene68	3	1
34	~Gene160	2	1	0.5	Gene160	1	1
35	Gene230	2	1	0.5	Gene230	1	1
36	~Gene160	2	1	0.5	Gene160	1	1
37	Gene361 | Gene392 | (Gene230 & Gene449)	2	4	0.5	Gene230, Gene361, Gene392, Gene449	4	1
38	Gene160 | Gene186 | Gene2 | Gene469	2	4	0.5	Gene160, Gene186, Gene2, Gene469	4	1
39	Gene101 | Gene154 | Gene230 | Gene305 | Gene392	2	5	1.0	Gene101, Gene154, Gene230, Gene305, Gene392	5	1
40	Gene151 | Gene160 | Gene190	1	3	0.0	Gene151, Gene160, Gene190	3	1
41	Gene172 | Gene335	1	2	0.0	Gene172, Gene335	2	1
42	Gene160 | Gene469	1	2	0.0	Gene160, Gene469	2	1
43	Gene457 | Gene470	1	2	0.0	Gene457, Gene470	2	1
44	Gene203	1	1	0.5	Gene203	1	1
45	Gene28	1	1	0.5	Gene28	1	1
46	Gene267	1	1	0.5	Gene267	1	1
47	~Gene154	1	1	0.5	Gene154	1	1
48	Gene267	1	1	0.5	Gene267	1	1
49	Gene193	1	1	0.5	Gene193	1	1
50	Gene86	1	1	0.5	Gene86	1	1
