rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene366 & Gene399	2	2	0.0	Gene366, Gene399	2	1
2	Gene243 & ~Gene164 & ~Gene83	2	3	0.0	Gene164, Gene243, Gene83	3	1
3	Gene144 | ~Gene91	2	2	0.0	Gene144, Gene91	2	1
4	Gene115 | Gene416 | ~Gene70	2	3	0.0	Gene115, Gene416, Gene70	3	1
5	Gene366 & Gene399	2	2	0.0	Gene366, Gene399	2	1
6	Gene243 & Gene307	2	2	0.0	Gene243, Gene307	2	1
7	Gene115 & Gene70	2	2	0.0	Gene115, Gene70	2	1
8	Gene393 & (Gene172 | Gene470)	2	3	0.0	Gene172, Gene393, Gene470	3	1
9	Gene366 & Gene443	2	2	0.0	Gene366, Gene443	2	1
10	Gene366 & Gene399	2	2	0.0	Gene366, Gene399	2	1
11	Gene243 & (Gene268 | ~Gene83)	2	3	0.0	Gene243, Gene268, Gene83	3	1
12	Gene366 & Gene399	2	2	0.0	Gene366, Gene399	2	1
13	Gene307 & Gene80	2	2	0.0	Gene307, Gene80	2	1
14	Gene393 & (Gene223 | Gene441)	2	3	0.0	Gene223, Gene393, Gene441	3	1
15	Gene243 | Gene375	2	2	0.0	Gene243, Gene375	2	1
16	Gene172 | Gene393	2	2	0.0	Gene172, Gene393	2	1
17	Gene162 & Gene243 & Gene470	2	3	0.0	Gene162, Gene243, Gene470	3	1
18	Gene159 & Gene367	2	2	0.0	Gene159, Gene367	2	1
19	Gene393 & (Gene470 | ~Gene172)	2	3	0.0	Gene172, Gene393, Gene470	3	1
20	Gene172 & Gene393	2	2	0.0	Gene172, Gene393	2	1
21	Gene192 & Gene443	2	2	0.0	Gene192, Gene443	2	1
22	Gene172 | (~Gene263 & ~Gene334)	2	3	0.0	Gene172, Gene263, Gene334	3	1
23	Gene158	2	1	0.5	Gene158	1	1
24	Gene172	2	1	0.5	Gene172	1	1
25	Gene126	2	1	0.5	Gene126	1	1
26	Gene399	2	1	0.5	Gene399	1	1
27	Gene307 & Gene334	1	2	0.0	Gene307, Gene334	2	1
28	Gene243 & Gene279	1	2	0.0	Gene243, Gene279	2	1
29	Gene243 | Gene470 | Gene497	1	3	0.0	Gene243, Gene470, Gene497	3	1
30	~Gene416 & ~Gene70	1	2	0.0	Gene416, Gene70	2	1
31	Gene257 | Gene416 | ~Gene70	1	3	0.0	Gene257, Gene416, Gene70	3	1
32	Gene207 | Gene307 | Gene58	1	3	0.0	Gene207, Gene307, Gene58	3	1
33	Gene257 | Gene328	1	2	0.0	Gene257, Gene328	2	1
34	Gene306 & Gene313	1	2	0.0	Gene306, Gene313	2	1
35	Gene456 & Gene89	1	2	0.0	Gene456, Gene89	2	1
36	Gene112 & Gene316	1	2	0.0	Gene112, Gene316	2	1
37	Gene243 | Gene307	1	2	0.0	Gene243, Gene307	2	1
38	Gene307 & Gene334	1	2	0.0	Gene307, Gene334	2	1
39	Gene70	1	1	0.5	Gene70	1	1
40	~Gene164	1	1	0.5	Gene164	1	1
41	Gene482	1	1	0.5	Gene482	1	1
42	~Gene307	1	1	0.5	Gene307	1	1
43	Gene283	1	1	0.5	Gene283	1	1
44	Gene307 & (Gene328 | Gene394)	0	3	0.0	Gene307, Gene328, Gene394	3	1
45	Gene394 & Gene494	0	2	0.0	Gene394, Gene494	2	1
46	~Gene457	0	1	0.5	Gene457	1	1
47	~Gene243	0	1	0.5	Gene243	1	1
48	Gene277	0	1	0.5	Gene277	1	1
49	~Gene243	0	1	0.5	Gene243	1	1
50	Gene25	0	1	0.5	Gene25	1	1
