rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene214 & ~Gene146	2	2	0.0	Gene146, Gene214	2	1
2	Gene419 | (Gene230 & Gene338)	2	3	0.0	Gene230, Gene338, Gene419	3	1
3	Gene258 & Gene367	2	2	0.0	Gene258, Gene367	2	1
4	Gene214 & (~Gene393 | ~Gene54)	2	3	0.0	Gene214, Gene393, Gene54	3	1
5	Gene214 & ~Gene116	2	2	0.0	Gene116, Gene214	2	1
6	Gene251 | Gene288	2	2	0.0	Gene251, Gene288	2	1
7	Gene132 & Gene23 & Gene428	2	3	0.0	Gene132, Gene23, Gene428	3	1
8	Gene129 | ~Gene224	2	2	0.0	Gene129, Gene224	2	1
9	Gene47 & (Gene130 | Gene350)	2	3	0.0	Gene130, Gene350, Gene47	3	1
10	Gene214 & ~Gene171	2	2	0.0	Gene171, Gene214	2	1
11	Gene129 | ~Gene224	2	2	0.0	Gene129, Gene224	2	1
12	Gene216 & Gene317	2	2	0.0	Gene216, Gene317	2	1
13	Gene216 & Gene317	2	2	0.0	Gene216, Gene317	2	1
14	Gene132 & Gene23 & Gene288	2	3	0.0	Gene132, Gene23, Gene288	3	1
15	Gene251 & Gene429	2	2	0.0	Gene251, Gene429	2	1
16	Gene216 & Gene251	2	2	0.0	Gene216, Gene251	2	1
17	Gene214 & (~Gene393 | ~Gene54)	2	3	0.0	Gene214, Gene393, Gene54	3	1
18	Gene410 & Gene51	2	2	0.0	Gene410, Gene51	2	1
19	Gene23 & Gene288	2	2	0.0	Gene23, Gene288	2	1
20	Gene132 & Gene428	2	2	0.0	Gene132, Gene428	2	1
21	Gene428 | Gene71	2	2	0.0	Gene428, Gene71	2	1
22	Gene294 | Gene428	2	2	0.0	Gene294, Gene428	2	1
23	Gene221 & Gene23	2	2	0.0	Gene221, Gene23	2	1
24	Gene132 & Gene23 & Gene288	2	3	0.0	Gene132, Gene23, Gene288	3	1
25	Gene294 | ~Gene7	2	2	0.0	Gene294, Gene7	2	1
26	Gene132 & Gene47	2	2	0.0	Gene132, Gene47	2	1
27	~Gene389	2	1	0.5	Gene389	1	1
28	Gene251	2	1	0.5	Gene251	1	1
29	Gene214	2	1	0.5	Gene214	1	1
30	~Gene224	2	1	0.5	Gene224	1	1
31	Gene214 & ~Gene24	1	2	0.0	Gene214, Gene24	2	1
32	Gene146 & Gene214 & Gene393	1	3	0.0	Gene146, Gene214, Gene393	3	1
33	Gene288 | ~Gene251 | ~Gene26	1	3	0.0	Gene251, Gene26, Gene288	3	1
34	Gene179 & Gene283	1	2	0.0	Gene179, Gene283	2	1
35	Gene369 & Gene472	1	2	0.0	Gene369, Gene472	2	1
36	Gene419 | (Gene329 & Gene393)	1	3	0.0	Gene329, Gene393, Gene419	3	1
37	Gene130 | Gene350	1	2	0.0	Gene130, Gene350	2	1
38	Gene132 & Gene294	1	2	0.0	Gene132, Gene294	2	1
39	Gene23 & Gene381	1	2	0.0	Gene23, Gene381	2	1
40	True	1	1	0.5	True	1	1
41	Gene146 & Gene251 & Gene288 & Gene429	1	4	0.5	Gene146, Gene251, Gene288, Gene429	4	1
42	Gene442 | (~Gene288 & ~Gene302)	0	3	0.0	Gene288, Gene302, Gene442	3	1
43	Gene146 & ~Gene214	0	2	0.0	Gene146, Gene214	2	1
44	Gene146 & Gene409 & Gene429	0	3	0.0	Gene146, Gene409, Gene429	3	1
45	Gene224 & ~Gene129	0	2	0.0	Gene129, Gene224	2	1
46	~Gene129	0	1	0.5	Gene129	1	1
47	~Gene393	0	1	0.5	Gene393	1	1
48	Gene41	0	1	0.5	Gene41	1	1
49	Gene171 & Gene270 & Gene54 & ~Gene278	0	4	0.5	Gene171, Gene270, Gene278, Gene54	4	1
50	Gene41	0	1	0.5	Gene41	1	1
