rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene322 & ~Gene202	2	2	0.0	Gene202, Gene322	2	1
2	Gene325 & ~Gene458	2	2	0.0	Gene325, Gene458	2	1
3	Gene486 & ~Gene316	2	2	0.0	Gene316, Gene486	2	1
4	Gene486 & ~Gene420	2	2	0.0	Gene420, Gene486	2	1
5	Gene316 & Gene391 & Gene84	2	3	0.0	Gene316, Gene391, Gene84	3	1
6	~Gene402 & (Gene341 | Gene443)	2	3	0.0	Gene341, Gene402, Gene443	3	1
7	Gene218 & Gene376	2	2	0.0	Gene218, Gene376	2	1
8	Gene302 & Gene320	2	2	0.0	Gene302, Gene320	2	1
9	Gene302 & Gene322	2	2	0.0	Gene302, Gene322	2	1
10	Gene486 & ~Gene420	2	2	0.0	Gene420, Gene486	2	1
11	Gene137 & Gene302 & Gene322	2	3	0.0	Gene137, Gene302, Gene322	3	1
12	Gene316 & Gene391 & Gene84	2	3	0.0	Gene316, Gene391, Gene84	3	1
13	Gene486 & ~Gene84	2	2	0.0	Gene486, Gene84	2	1
14	Gene273 & Gene316 & Gene420	2	3	0.0	Gene273, Gene316, Gene420	3	1
15	Gene322 & Gene391	2	2	0.0	Gene322, Gene391	2	1
16	Gene420 & Gene84	2	2	0.0	Gene420, Gene84	2	1
17	Gene137 & Gene52	2	2	0.0	Gene137, Gene52	2	1
18	Gene267 & Gene302	2	2	0.0	Gene267, Gene302	2	1
19	Gene486 & ~Gene420	2	2	0.0	Gene420, Gene486	2	1
20	Gene316 & Gene366	2	2	0.0	Gene316, Gene366	2	1
21	Gene202 & Gene458	2	2	0.0	Gene202, Gene458	2	1
22	Gene302 & Gene322	2	2	0.0	Gene302, Gene322	2	1
23	Gene152 & Gene292	2	2	0.0	Gene152, Gene292	2	1
24	Gene195 & Gene486	2	2	0.0	Gene195, Gene486	2	1
25	Gene195 & Gene384	2	2	0.0	Gene195, Gene384	2	1
26	Gene100 & Gene376	2	2	0.0	Gene100, Gene376	2	1
27	Gene168 & Gene211	2	2	0.0	Gene168, Gene211	2	1
28	Gene486	2	1	0.5	Gene486	1	1
29	Gene486	2	1	0.5	Gene486	1	1
30	Gene302 & Gene320 & Gene325 & Gene376	2	4	0.5	Gene302, Gene320, Gene325, Gene376	4	1
31	Gene258 & Gene302	1	2	0.0	Gene258, Gene302	2	1
32	Gene211 & Gene258	1	2	0.0	Gene211, Gene258	2	1
33	Gene191 & ~Gene458	1	2	0.0	Gene191, Gene458	2	1
34	Gene102 & ~Gene195	1	2	0.0	Gene102, Gene195	2	1
35	Gene218 & Gene302	1	2	0.0	Gene218, Gene302	2	1
36	Gene100 & Gene302	1	2	0.0	Gene100, Gene302	2	1
37	Gene27 & Gene79	1	2	0.0	Gene27, Gene79	2	1
38	Gene322	1	1	0.5	Gene322	1	1
39	~Gene443	1	1	0.5	Gene443	1	1
40	Gene211	1	1	0.5	Gene211	1	1
41	Gene320	1	1	0.5	Gene320	1	1
42	Gene420	1	1	0.5	Gene420	1	1
43	Gene259	1	1	0.5	Gene259	1	1
44	Gene211	1	1	0.5	Gene211	1	1
45	Gene322	1	1	0.5	Gene322	1	1
46	~Gene245 & (Gene100 | Gene397 | Gene486)	1	4	0.5	Gene100, Gene245, Gene397, Gene486	4	1
47	Gene202	1	1	0.5	Gene202	1	1
48	Gene218 | Gene376	0	2	0.0	Gene218, Gene376	2	1
49	~Gene486	0	1	0.5	Gene486	1	1
50	Gene70	0	1	0.5	Gene70	1	1
