rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene495 | (~Gene233 & ~Gene312)	2	3	0.0	Gene233, Gene312, Gene495	3	1
2	Gene497 & ~Gene491	2	2	0.0	Gene491, Gene497	2	1
3	Gene266 & Gene479	2	2	0.0	Gene266, Gene479	2	1
4	Gene495 | (~Gene233 & ~Gene312)	2	3	0.0	Gene233, Gene312, Gene495	3	1
5	Gene180 & Gene418	2	2	0.0	Gene180, Gene418	2	1
6	Gene495 | (~Gene231 & ~Gene312)	2	3	0.0	Gene231, Gene312, Gene495	3	1
7	Gene497 & (Gene19 | ~Gene428)	2	3	0.0	Gene19, Gene428, Gene497	3	1
8	Gene83 & (~Gene13 | ~Gene189)	2	3	0.0	Gene13, Gene189, Gene83	3	1
9	Gene495 | (~Gene161 & ~Gene312)	2	3	0.0	Gene161, Gene312, Gene495	3	1
10	Gene171 & ~Gene451	2	2	0.0	Gene171, Gene451	2	1
11	Gene19 & Gene231	2	2	0.0	Gene19, Gene231	2	1
12	Gene495 | ~Gene312	2	2	0.0	Gene312, Gene495	2	1
13	Gene180 & Gene418	2	2	0.0	Gene180, Gene418	2	1
14	~Gene260 | ~Gene429 | ~Gene491	2	3	0.0	Gene260, Gene429, Gene491	3	1
15	Gene27 & Gene313	2	2	0.0	Gene27, Gene313	2	1
16	Gene27 & Gene440	2	2	0.0	Gene27, Gene440	2	1
17	Gene231 | Gene363	2	2	0.0	Gene231, Gene363	2	1
18	Gene231 | Gene497	2	2	0.0	Gene231, Gene497	2	1
19	Gene171 & ~Gene451	2	2	0.0	Gene171, Gene451	2	1
20	Gene312 & ~Gene310	2	2	0.0	Gene310, Gene312	2	1
21	Gene231 & Gene462	2	2	0.0	Gene231, Gene462	2	1
22	Gene19 & Gene312	2	2	0.0	Gene19, Gene312	2	1
23	Gene200 | Gene248	2	2	0.0	Gene200, Gene248	2	1
24	Gene189 & ~Gene248 & ~Gene49	2	3	0.0	Gene189, Gene248, Gene49	3	1
25	Gene161 & Gene313	2	2	0.0	Gene161, Gene313	2	1
26	Gene231	2	1	0.5	Gene231	1	1
27	Gene180	2	1	0.5	Gene180	1	1
28	Gene495	2	1	0.5	Gene495	1	1
29	~Gene135	2	1	0.5	Gene135	1	1
30	Gene266	2	1	0.5	Gene266	1	1
31	Gene495	2	1	0.5	Gene495	1	1
32	Gene153	2	1	0.5	Gene153	1	1
33	Gene363 & Gene397	1	2	0.0	Gene363, Gene397	2	1
34	Gene254 | Gene312	1	2	0.0	Gene254, Gene312	2	1
35	Gene233 | Gene358 | Gene452	1	3	0.0	Gene233, Gene358, Gene452	3	1
36	Gene323 & Gene392	1	2	0.0	Gene323, Gene392	2	1
37	Gene497 & ~Gene83	1	2	0.0	Gene497, Gene83	2	1
38	Gene66 | ~Gene248 | ~Gene27	1	3	0.0	Gene248, Gene27, Gene66	3	1
39	Gene194 & Gene397	1	2	0.0	Gene194, Gene397	2	1
40	Gene313 & Gene397 & Gene411	1	3	0.0	Gene313, Gene397, Gene411	3	1
41	Gene214 & Gene231 & Gene266	1	3	0.0	Gene214, Gene231, Gene266	3	1
42	Gene402 & Gene479	1	2	0.0	Gene402, Gene479	2	1
43	~Gene271	1	1	0.5	Gene271	1	1
44	Gene183 & Gene27 & Gene271 & Gene363	1	4	0.5	Gene183, Gene27, Gene271, Gene363	4	1
45	Gene429	1	1	0.5	Gene429	1	1
46	Gene312	1	1	0.5	Gene312	1	1
47	Gene451 & (Gene363 | Gene410)	0	3	0.0	Gene363, Gene410, Gene451	3	1
48	~Gene171	0	1	0.5	Gene171	1	1
49	~Gene83	0	1	0.5	Gene83	1	1
50	~Gene231 | (~Gene19 & ~Gene312 & ~Gene367)	0	4	0.5	Gene19, Gene231, Gene312, Gene367	4	1
