rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene252 & (Gene227 | Gene464)	2	3	0.0	Gene227, Gene252, Gene464	3	1
2	Gene377 & Gene383	2	2	0.0	Gene377, Gene383	2	1
3	Gene190 & Gene456	2	2	0.0	Gene190, Gene456	2	1
4	Gene252 & Gene464	2	2	0.0	Gene252, Gene464	2	1
5	Gene358 & Gene367	2	2	0.0	Gene358, Gene367	2	1
6	Gene310 | Gene49	2	2	0.0	Gene310, Gene49	2	1
7	Gene246 & Gene57	2	2	0.0	Gene246, Gene57	2	1
8	Gene367 & Gene377 & Gene429	2	3	0.0	Gene367, Gene377, Gene429	3	1
9	Gene241 & Gene424	2	2	0.0	Gene241, Gene424	2	1
10	Gene190 & Gene456	2	2	0.0	Gene190, Gene456	2	1
11	Gene23 & Gene358	2	2	0.0	Gene23, Gene358	2	1
12	Gene241 & Gene424	2	2	0.0	Gene241, Gene424	2	1
13	Gene367 & Gene377 & Gene429	2	3	0.0	Gene367, Gene377, Gene429	3	1
14	Gene138 & Gene420	2	2	0.0	Gene138, Gene420	2	1
15	Gene252 & Gene377	2	2	0.0	Gene252, Gene377	2	1
16	Gene377 & Gene379	2	2	0.0	Gene377, Gene379	2	1
17	Gene250 & (Gene108 | Gene358)	2	3	0.0	Gene108, Gene250, Gene358	3	1
18	Gene307 & Gene310	2	2	0.0	Gene307, Gene310	2	1
19	Gene287 & Gene314 & Gene386	2	3	0.0	Gene287, Gene314, Gene386	3	1
20	Gene314 | Gene93	2	2	0.0	Gene314, Gene93	2	1
21	Gene367 & Gene429	2	2	0.0	Gene367, Gene429	2	1
22	Gene310 & Gene93	2	2	0.0	Gene310, Gene93	2	1
23	Gene310 & Gene467	2	2	0.0	Gene310, Gene467	2	1
24	Gene358 & Gene367	2	2	0.0	Gene358, Gene367	2	1
25	Gene246 & Gene57	2	2	0.0	Gene246, Gene57	2	1
26	Gene241 & Gene310	2	2	0.0	Gene241, Gene310	2	1
27	Gene358 & Gene367	2	2	0.0	Gene358, Gene367	2	1
28	Gene310	2	1	0.5	Gene310	1	1
29	Gene464	2	1	0.5	Gene464	1	1
30	Gene93	2	1	0.5	Gene93	1	1
31	Gene358	2	1	0.5	Gene358	1	1
32	Gene351	2	1	0.5	Gene351	1	1
33	~Gene301	2	1	0.5	Gene301	1	1
34	Gene252 | (Gene274 & Gene373)	1	3	0.0	Gene252, Gene274, Gene373	3	1
35	Gene310 & Gene49	1	2	0.0	Gene310, Gene49	2	1
36	Gene287 & Gene373	1	2	0.0	Gene287, Gene373	2	1
37	Gene182 & Gene190	1	2	0.0	Gene182, Gene190	2	1
38	Gene373 & Gene499	1	2	0.0	Gene373, Gene499	2	1
39	Gene169 & Gene252	1	2	0.0	Gene169, Gene252	2	1
40	Gene252 | Gene7	1	2	0.0	Gene252, Gene7	2	1
41	Gene213 & Gene456	1	2	0.0	Gene213, Gene456	2	1
42	Gene215 | Gene269 | Gene274 | Gene373 | Gene7	1	5	1.0	Gene215, Gene269, Gene274, Gene373, Gene7	5	1
43	Gene441 | Gene49	0	2	0.0	Gene441, Gene49	2	1
44	Gene409 & (Gene107 | Gene379)	0	3	0.0	Gene107, Gene379, Gene409	3	1
45	Gene307 & Gene331 & Gene441	0	3	0.0	Gene307, Gene331, Gene441	3	1
46	Gene301	0	1	0.5	Gene301	1	1
47	Gene448	0	1	0.5	Gene448	1	1
48	Gene227	0	1	0.5	Gene227	1	1
49	Gene409	0	1	0.5	Gene409	1	1
50	(Gene269 | Gene89) & (Gene274 | Gene390) & (Gene7 | Gene89)	0	5	1.0	Gene269, Gene274, Gene390, Gene7, Gene89	5	1
