rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene140 | Gene147	2	2	0.0	Gene140, Gene147	2	1
2	Gene137 & Gene59	2	2	0.0	Gene137, Gene59	2	1
3	Gene140 | Gene147	2	2	0.0	Gene140, Gene147	2	1
4	Gene126 & Gene455	2	2	0.0	Gene126, Gene455	2	1
5	Gene252 | Gene283	2	2	0.0	Gene252, Gene283	2	1
6	Gene252 | Gene283	2	2	0.0	Gene252, Gene283	2	1
7	Gene252 | Gene283	2	2	0.0	Gene252, Gene283	2	1
8	Gene110 | Gene186	2	2	0.0	Gene110, Gene186	2	1
9	Gene140 | Gene147	2	2	0.0	Gene140, Gene147	2	1
10	Gene140 | Gene147	2	2	0.0	Gene140, Gene147	2	1
11	Gene140 | Gene186	2	2	0.0	Gene140, Gene186	2	1
12	Gene223 | Gene456	2	2	0.0	Gene223, Gene456	2	1
13	Gene140 | Gene147 | Gene372	2	3	0.0	Gene140, Gene147, Gene372	3	1
14	Gene456 | Gene499	2	2	0.0	Gene456, Gene499	2	1
15	Gene283 | Gene456	2	2	0.0	Gene283, Gene456	2	1
16	Gene140 | Gene186	2	2	0.0	Gene140, Gene186	2	1
17	Gene147 | Gene296 | Gene372	2	3	0.0	Gene147, Gene296, Gene372	3	1
18	Gene252 | Gene456	2	2	0.0	Gene252, Gene456	2	1
19	Gene372 | Gene499	2	2	0.0	Gene372, Gene499	2	1
20	Gene13 | Gene245	2	2	0.0	Gene13, Gene245	2	1
21	Gene372 | Gene447 | Gene76	2	3	0.0	Gene372, Gene447, Gene76	3	1
22	Gene456 | Gene80	2	2	0.0	Gene456, Gene80	2	1
23	Gene147 | Gene393	2	2	0.0	Gene147, Gene393	2	1
24	Gene137 & Gene59	2	2	0.0	Gene137, Gene59	2	1
25	Gene140 | Gene147	2	2	0.0	Gene140, Gene147	2	1
26	Gene421 & Gene431	2	2	0.0	Gene421, Gene431	2	1
27	Gene252 | Gene372	2	2	0.0	Gene252, Gene372	2	1
28	~Gene468	2	1	0.5	Gene468	1	1
29	Gene252	2	1	0.5	Gene252	1	1
30	Gene372	2	1	0.5	Gene372	1	1
31	Gene110	2	1	0.5	Gene110	1	1
32	Gene372	2	1	0.5	Gene372	1	1
33	Gene496	2	1	0.5	Gene496	1	1
34	Gene147	2	1	0.5	Gene147	1	1
35	Gene372	2	1	0.5	Gene372	1	1
36	Gene147	2	1	0.5	Gene147	1	1
37	Gene197 | Gene384	1	2	0.0	Gene197, Gene384	2	1
38	Gene197 | Gene384	1	2	0.0	Gene197, Gene384	2	1
39	Gene314 | Gene73	1	2	0.0	Gene314, Gene73	2	1
40	Gene132 | Gene371	1	2	0.0	Gene132, Gene371	2	1
41	Gene165 & Gene186 & Gene496	1	3	0.0	Gene165, Gene186, Gene496	3	1
42	Gene289 | Gene479	1	2	0.0	Gene289, Gene479	2	1
43	Gene197 | Gene384	1	2	0.0	Gene197, Gene384	2	1
44	Gene197 | Gene384	1	2	0.0	Gene197, Gene384	2	1
45	~Gene455	1	1	0.5	Gene455	1	1
46	Gene140 | Gene15 | Gene245	0	3	0.0	Gene140, Gene15, Gene245	3	1
47	Gene296 | Gene73	0	2	0.0	Gene296, Gene73	2	1
48	Gene168 | Gene363	0	2	0.0	Gene168, Gene363	2	1
49	Gene165	0	1	0.5	Gene165	1	1
50	~Gene431	0	1	0.5	Gene431	1	1
