rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene154 | Gene381	2	2	0.0	Gene154, Gene381	2	1
2	Gene468 & ~Gene338	2	2	0.0	Gene338, Gene468	2	1
3	Gene102 | Gene139	2	2	0.0	Gene102, Gene139	2	1
4	Gene354 & Gene36 & Gene374	2	3	0.0	Gene354, Gene36, Gene374	3	1
5	Gene154 | Gene381	2	2	0.0	Gene154, Gene381	2	1
6	Gene166 & (Gene500 | ~Gene226)	2	3	0.0	Gene166, Gene226, Gene500	3	1
7	Gene264 & Gene36	2	2	0.0	Gene264, Gene36	2	1
8	Gene154 | Gene381	2	2	0.0	Gene154, Gene381	2	1
9	Gene152 | Gene227	2	2	0.0	Gene152, Gene227	2	1
10	Gene180 & Gene264	2	2	0.0	Gene180, Gene264	2	1
11	Gene232 & Gene36	2	2	0.0	Gene232, Gene36	2	1
12	Gene232 & Gene308	2	2	0.0	Gene232, Gene308	2	1
13	Gene166 & Gene468 & ~Gene55	2	3	0.0	Gene166, Gene468, Gene55	3	1
14	Gene152 | Gene227	2	2	0.0	Gene152, Gene227	2	1
15	Gene232 | Gene468	2	2	0.0	Gene232, Gene468	2	1
16	Gene264 & Gene308	2	2	0.0	Gene264, Gene308	2	1
17	Gene194 & Gene374	2	2	0.0	Gene194, Gene374	2	1
18	Gene232 & Gene374	2	2	0.0	Gene232, Gene374	2	1
19	Gene308 & Gene380	2	2	0.0	Gene308, Gene380	2	1
20	Gene154 | Gene180	2	2	0.0	Gene154, Gene180	2	1
21	Gene229 & Gene257	2	2	0.0	Gene229, Gene257	2	1
22	Gene36 & Gene500	2	2	0.0	Gene36, Gene500	2	1
23	Gene79 & (Gene152 | Gene227)	2	3	0.0	Gene152, Gene227, Gene79	3	1
24	Gene354 & Gene36	2	2	0.0	Gene354, Gene36	2	1
25	Gene254 & Gene36	2	2	0.0	Gene254, Gene36	2	1
26	Gene213 & Gene232	2	2	0.0	Gene213, Gene232	2	1
27	Gene232 & Gene354	2	2	0.0	Gene232, Gene354	2	1
28	Gene36 & Gene374	2	2	0.0	Gene36, Gene374	2	1
29	Gene73	2	1	0.5	Gene73	1	1
30	Gene254	2	1	0.5	Gene254	1	1
31	Gene36	2	1	0.5	Gene36	1	1
32	Gene316 & Gene36	1	2	0.0	Gene316, Gene36	2	1
33	Gene226 & Gene500	1	2	0.0	Gene226, Gene500	2	1
34	Gene226 & Gene36 & Gene398	1	3	0.0	Gene226, Gene36, Gene398	3	1
35	Gene167 | Gene223	1	2	0.0	Gene167, Gene223	2	1
36	Gene361 & ~Gene232	1	2	0.0	Gene232, Gene361	2	1
37	Gene154 & Gene223	1	2	0.0	Gene154, Gene223	2	1
38	Gene215 | Gene371	1	2	0.0	Gene215, Gene371	2	1
39	Gene186 & Gene36	1	2	0.0	Gene186, Gene36	2	1
40	Gene223 | Gene79	1	2	0.0	Gene223, Gene79	2	1
41	Gene36 & ~Gene381	1	2	0.0	Gene36, Gene381	2	1
42	Gene223 | Gene79	1	2	0.0	Gene223, Gene79	2	1
43	Gene39	1	1	0.5	Gene39	1	1
44	~Gene154 & (Gene223 | Gene79)	0	3	0.0	Gene154, Gene223, Gene79	3	1
45	~Gene468	0	1	0.5	Gene468	1	1
46	~Gene232	0	1	0.5	Gene232	1	1
47	~Gene154	0	1	0.5	Gene154	1	1
48	~Gene381	0	1	0.5	Gene381	1	1
49	~Gene155	0	1	0.5	Gene155	1	1
50	~Gene118	0	1	0.5	Gene118	1	1
