rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene122 & Gene56 & Gene60	2	3	0.0	Gene122, Gene56, Gene60	3	1
2	Gene159 & Gene286 & ~Gene223	2	3	0.0	Gene159, Gene223, Gene286	3	1
3	Gene305 & Gene486	2	2	0.0	Gene305, Gene486	2	1
4	Gene56 & Gene60	2	2	0.0	Gene56, Gene60	2	1
5	Gene291 & Gene436	2	2	0.0	Gene291, Gene436	2	1
6	Gene305 & (Gene36 | Gene468)	2	3	0.0	Gene305, Gene36, Gene468	3	1
7	Gene261 & Gene486	2	2	0.0	Gene261, Gene486	2	1
8	Gene129 & Gene422	2	2	0.0	Gene129, Gene422	2	1
9	Gene14 & Gene436	2	2	0.0	Gene14, Gene436	2	1
10	Gene2 & (Gene148 | Gene186)	2	3	0.0	Gene148, Gene186, Gene2	3	1
11	Gene342 & Gene389	2	2	0.0	Gene342, Gene389	2	1
12	Gene228 & Gene424 & Gene60	2	3	0.0	Gene228, Gene424, Gene60	3	1
13	Gene129 & Gene277	2	2	0.0	Gene129, Gene277	2	1
14	Gene342 & Gene470	2	2	0.0	Gene342, Gene470	2	1
15	Gene470 & Gene7	2	2	0.0	Gene470, Gene7	2	1
16	Gene148 & Gene2	2	2	0.0	Gene148, Gene2	2	1
17	Gene14 & Gene404	2	2	0.0	Gene14, Gene404	2	1
18	Gene125 & Gene2	2	2	0.0	Gene125, Gene2	2	1
19	Gene318 & Gene321	2	2	0.0	Gene318, Gene321	2	1
20	Gene129 & Gene469	2	2	0.0	Gene129, Gene469	2	1
21	Gene339 & Gene56	2	2	0.0	Gene339, Gene56	2	1
22	Gene436 & ~Gene321	2	2	0.0	Gene321, Gene436	2	1
23	Gene339 & Gene56	2	2	0.0	Gene339, Gene56	2	1
24	Gene391 & Gene436	2	2	0.0	Gene391, Gene436	2	1
25	Gene186 & (Gene148 | Gene321) & (Gene321 | Gene63)	2	4	0.5	Gene148, Gene186, Gene321, Gene63	4	1
26	Gene436	2	1	0.5	Gene436	1	1
27	~Gene230	2	1	0.5	Gene230	1	1
28	Gene436	2	1	0.5	Gene436	1	1
29	Gene148 & Gene186 & Gene2	2	3	0.0	Gene148, Gene186, Gene2	3	1
30	Gene56	2	1	0.5	Gene56	1	1
31	Gene95	2	1	0.5	Gene95	1	1
32	Gene209 & Gene233 & Gene324 & Gene38 & Gene404	2	5	1.0	Gene209, Gene233, Gene324, Gene38, Gene404	5	1
33	Gene197 & Gene247	1	2	0.0	Gene197, Gene247	2	1
34	Gene228 & Gene415 & Gene424	1	3	0.0	Gene228, Gene415, Gene424	3	1
35	Gene125 & Gene389	1	2	0.0	Gene125, Gene389	2	1
36	Gene188 | Gene389	1	2	0.0	Gene188, Gene389	2	1
37	Gene482 & Gene76	1	2	0.0	Gene482, Gene76	2	1
38	Gene254 & Gene356	1	2	0.0	Gene254, Gene356	2	1
39	Gene2 | ~Gene148 | ~Gene356	1	3	0.0	Gene148, Gene2, Gene356	3	1
40	Gene129 & Gene261	1	2	0.0	Gene129, Gene261	2	1
41	~Gene254	1	1	0.5	Gene254	1	1
42	Gene346 & (Gene415 | Gene463) & (Gene424 | Gene463)	1	4	0.5	Gene346, Gene415, Gene424, Gene463	4	1
43	~Gene129	1	1	0.5	Gene129	1	1
44	~Gene286	1	1	0.5	Gene286	1	1
45	Gene151 & (Gene146 | Gene264) & (Gene146 | Gene470) & (Gene216 | Gene264) & (Gene216 | Gene470)	1	5	1.0	Gene146, Gene151, Gene216, Gene264, Gene470	5	1
46	~Gene186 | ~Gene188 | ~Gene320	0	3	0.0	Gene186, Gene188, Gene320	3	1
47	Gene249 | (Gene230 & Gene356)	0	3	0.0	Gene230, Gene249, Gene356	3	1
48	Gene129 | Gene422	0	2	0.0	Gene129, Gene422	2	1
49	Gene197	0	1	0.5	Gene197	1	1
50	~Gene2	0	1	0.5	Gene2	1	1
