rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene378 | (Gene339 & ~Gene29)	2	3	0.0	Gene29, Gene339, Gene378	3	1
2	Gene148 | Gene452	2	2	0.0	Gene148, Gene452	2	1
3	Gene269 | Gene341 | Gene431	2	3	0.0	Gene269, Gene341, Gene431	3	1
4	Gene101 | Gene107	2	2	0.0	Gene101, Gene107	2	1
5	Gene102 | ~Gene272	2	2	0.0	Gene102, Gene272	2	1
6	Gene198 | Gene304 | ~Gene5	2	3	0.0	Gene198, Gene304, Gene5	3	1
7	Gene100 | Gene452	2	2	0.0	Gene100, Gene452	2	1
8	Gene102 | ~Gene272	2	2	0.0	Gene102, Gene272	2	1
9	Gene410 | Gene61	2	2	0.0	Gene410, Gene61	2	1
10	Gene100 | Gene455	2	2	0.0	Gene100, Gene455	2	1
11	Gene161 | Gene455	2	2	0.0	Gene161, Gene455	2	1
12	Gene410 | Gene61	2	2	0.0	Gene410, Gene61	2	1
13	Gene189 | Gene410 | Gene61	2	3	0.0	Gene189, Gene410, Gene61	3	1
14	Gene270 | Gene452	2	2	0.0	Gene270, Gene452	2	1
15	Gene154 | Gene294 | Gene426	2	3	0.0	Gene154, Gene294, Gene426	3	1
16	Gene332 | Gene5	2	2	0.0	Gene332, Gene5	2	1
17	Gene339 | Gene455	2	2	0.0	Gene339, Gene455	2	1
18	Gene103 | Gene311	2	2	0.0	Gene103, Gene311	2	1
19	Gene17 | Gene304	2	2	0.0	Gene17, Gene304	2	1
20	Gene29 | Gene452	2	2	0.0	Gene29, Gene452	2	1
21	Gene154 | Gene426	2	2	0.0	Gene154, Gene426	2	1
22	Gene148 | Gene2 | Gene430	2	3	0.0	Gene148, Gene2, Gene430	3	1
23	Gene410 | Gene61	2	2	0.0	Gene410, Gene61	2	1
24	Gene126 | Gene148	2	2	0.0	Gene126, Gene148	2	1
25	Gene100 | Gene455	2	2	0.0	Gene100, Gene455	2	1
26	Gene100 | Gene452	2	2	0.0	Gene100, Gene452	2	1
27	Gene100 | Gene455	2	2	0.0	Gene100, Gene455	2	1
28	Gene410 | Gene61	2	2	0.0	Gene410, Gene61	2	1
29	Gene132 | Gene198 | ~Gene5	2	3	0.0	Gene132, Gene198, Gene5	3	1
30	Gene154 | Gene2 | ~Gene189	2	3	0.0	Gene154, Gene189, Gene2	3	1
31	Gene148 | Gene452	2	2	0.0	Gene148, Gene452	2	1
32	Gene100 | Gene408 | Gene455	2	3	0.0	Gene100, Gene408, Gene455	3	1
33	Gene107	2	1	0.5	Gene107	1	1
34	Gene170 | Gene272 | Gene426 | ~Gene154	2	4	0.5	Gene154, Gene170, Gene272, Gene426	4	1
35	Gene100 | Gene455	2	2	0.0	Gene100, Gene455	2	1
36	Gene455	2	1	0.5	Gene455	1	1
37	Gene270 | Gene410 | Gene427 | Gene53 | Gene61	2	5	1.0	Gene270, Gene410, Gene427, Gene53, Gene61	5	1
38	Gene161 | Gene270 | Gene29 | Gene427 | Gene53	2	5	1.0	Gene161, Gene270, Gene29, Gene427, Gene53	5	1
39	Gene154 | Gene262	1	2	0.0	Gene154, Gene262	2	1
40	Gene179 | Gene5	1	2	0.0	Gene179, Gene5	2	1
41	Gene378 | Gene397	1	2	0.0	Gene378, Gene397	2	1
42	Gene2 | Gene8	1	2	0.0	Gene2, Gene8	2	1
43	Gene154 | Gene161 | Gene294	1	3	0.0	Gene154, Gene161, Gene294	3	1
44	Gene154 | Gene2	1	2	0.0	Gene154, Gene2	2	1
45	Gene493	1	1	0.5	Gene493	1	1
46	Gene148	1	1	0.5	Gene148	1	1
47	(Gene126 & Gene148) | (Gene126 & Gene383) | (Gene148 & Gene410) | (Gene383 & Gene410)	1	4	0.5	Gene126, Gene148, Gene383, Gene410	4	1
48	~Gene186	1	1	0.5	Gene186	1	1
49	Gene248	0	1	0.5	Gene248	1	1
50	Gene187	0	1	0.5	Gene187	1	1
