rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene179 | ~Gene427	2	2	0.0	Gene179, Gene427	2	1
2	Gene273 | (Gene116 & Gene343)	2	3	0.0	Gene116, Gene273, Gene343	3	1
3	Gene390 | (Gene100 & ~Gene106)	2	3	0.0	Gene100, Gene106, Gene390	3	1
4	Gene97 | ~Gene195	2	2	0.0	Gene195, Gene97	2	1
5	Gene171 | Gene387	2	2	0.0	Gene171, Gene387	2	1
6	Gene341 | ~Gene51	2	2	0.0	Gene341, Gene51	2	1
7	Gene241 | Gene391 | ~Gene175	2	3	0.0	Gene175, Gene241, Gene391	3	1
8	Gene170 | Gene206	2	2	0.0	Gene170, Gene206	2	1
9	Gene39 | Gene449 | ~Gene306	2	3	0.0	Gene306, Gene39, Gene449	3	1
10	Gene261 | Gene277	2	2	0.0	Gene261, Gene277	2	1
11	Gene39 | Gene449 | ~Gene306	2	3	0.0	Gene306, Gene39, Gene449	3	1
12	Gene29 | Gene427	2	2	0.0	Gene29, Gene427	2	1
13	Gene273 | Gene343	2	2	0.0	Gene273, Gene343	2	1
14	Gene390 | (Gene100 & ~Gene241)	2	3	0.0	Gene100, Gene241, Gene390	3	1
15	Gene273 | Gene343	2	2	0.0	Gene273, Gene343	2	1
16	True	2	1	0.5	True	1	1
17	Gene261 | Gene277	2	2	0.0	Gene261, Gene277	2	1
18	Gene175 | Gene464 | Gene69	2	3	0.0	Gene175, Gene464, Gene69	3	1
19	Gene368 | Gene435	2	2	0.0	Gene368, Gene435	2	1
20	Gene444 | Gene449	2	2	0.0	Gene444, Gene449	2	1
21	Gene261 | Gene277	2	2	0.0	Gene261, Gene277	2	1
22	Gene162 | Gene27	2	2	0.0	Gene162, Gene27	2	1
23	Gene455 | Gene59	2	2	0.0	Gene455, Gene59	2	1
24	Gene198 | Gene292	2	2	0.0	Gene198, Gene292	2	1
25	Gene339 | Gene444	2	2	0.0	Gene339, Gene444	2	1
26	Gene170 | (Gene246 & ~Gene443)	2	3	0.0	Gene170, Gene246, Gene443	3	1
27	Gene149 | Gene479 | ~Gene170	2	3	0.0	Gene149, Gene170, Gene479	3	1
28	Gene368 | Gene97	2	2	0.0	Gene368, Gene97	2	1
29	~Gene233 | (~Gene151 & ~Gene261 & ~Gene344)	2	4	0.5	Gene151, Gene233, Gene261, Gene344	4	1
30	Gene51 | ~Gene69	1	2	0.0	Gene51, Gene69	2	1
31	Gene176 | Gene39	1	2	0.0	Gene176, Gene39	2	1
32	Gene159 | Gene397	1	2	0.0	Gene159, Gene397	2	1
33	~Gene206 & ~Gene263	1	2	0.0	Gene206, Gene263	2	1
34	Gene233 | Gene427	1	2	0.0	Gene233, Gene427	2	1
35	Gene246 | Gene261	1	2	0.0	Gene246, Gene261	2	1
36	Gene146 | Gene171 | Gene36	1	3	0.0	Gene146, Gene171, Gene36	3	1
37	Gene417 | Gene69	1	2	0.0	Gene417, Gene69	2	1
38	Gene341 | ~Gene198	1	2	0.0	Gene198, Gene341	2	1
39	Gene168 | Gene69	1	2	0.0	Gene168, Gene69	2	1
40	Gene149 | Gene292	1	2	0.0	Gene149, Gene292	2	1
41	~Gene341	1	1	0.5	Gene341	1	1
42	Gene261	1	1	0.5	Gene261	1	1
43	Gene176	1	1	0.5	Gene176	1	1
44	~Gene343	1	1	0.5	Gene343	1	1
45	Gene391	1	1	0.5	Gene391	1	1
46	~Gene391	1	1	0.5	Gene391	1	1
47	Gene391 | (~Gene255 & ~Gene35 & ~Gene464)	1	4	0.5	Gene255, Gene35, Gene391, Gene464	4	1
48	Gene408	1	1	0.5	Gene408	1	1
49	~Gene343	1	1	0.5	Gene343	1	1
50	Gene69 & (Gene176 | Gene39) & (Gene198 | Gene292)	1	5	1.0	Gene176, Gene198, Gene292, Gene39, Gene69	5	1
