rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene28 & (Gene294 | Gene89)	2	3	0.0	Gene28, Gene294, Gene89	3	1
2	Gene359 & ~Gene140	2	2	0.0	Gene140, Gene359	2	1
3	Gene384	2	1	0.5	Gene384	1	1
4	Gene276 | Gene427	2	2	0.0	Gene276, Gene427	2	1
5	Gene401 | Gene469	2	2	0.0	Gene401, Gene469	2	1
6	Gene286 | Gene474	2	2	0.0	Gene286, Gene474	2	1
7	Gene359 & ~Gene140	2	2	0.0	Gene140, Gene359	2	1
8	Gene194 | Gene381	2	2	0.0	Gene194, Gene381	2	1
9	Gene321 | Gene364 | Gene465	2	3	0.0	Gene321, Gene364, Gene465	3	1
10	Gene28 & Gene89	2	2	0.0	Gene28, Gene89	2	1
11	Gene194 | Gene27 | Gene294	2	3	0.0	Gene194, Gene27, Gene294	3	1
12	Gene401 | Gene474	2	2	0.0	Gene401, Gene474	2	1
13	Gene19 & Gene359	2	2	0.0	Gene19, Gene359	2	1
14	Gene194 | Gene381	2	2	0.0	Gene194, Gene381	2	1
15	Gene194 & ~Gene140	2	2	0.0	Gene140, Gene194	2	1
16	Gene105 | Gene272	2	2	0.0	Gene105, Gene272	2	1
17	Gene276 | Gene427	2	2	0.0	Gene276, Gene427	2	1
18	Gene105 | Gene272	2	2	0.0	Gene105, Gene272	2	1
19	Gene89 & (Gene27 | Gene448)	2	3	0.0	Gene27, Gene448, Gene89	3	1
20	Gene194 & Gene209	2	2	0.0	Gene194, Gene209	2	1
21	Gene28 & (Gene294 | Gene89)	2	3	0.0	Gene28, Gene294, Gene89	3	1
22	Gene276 | Gene384	2	2	0.0	Gene276, Gene384	2	1
23	Gene105 | Gene272	2	2	0.0	Gene105, Gene272	2	1
24	Gene105 | Gene81	2	2	0.0	Gene105, Gene81	2	1
25	Gene276 | Gene425	2	2	0.0	Gene276, Gene425	2	1
26	Gene384 | Gene427	2	2	0.0	Gene384, Gene427	2	1
27	Gene27 | Gene495	2	2	0.0	Gene27, Gene495	2	1
28	Gene105 | (Gene28 & Gene469)	2	3	0.0	Gene105, Gene28, Gene469	3	1
29	Gene194	2	1	0.5	Gene194	1	1
30	Gene276 | Gene474	2	2	0.0	Gene276, Gene474	2	1
31	Gene272 & Gene28	2	2	0.0	Gene272, Gene28	2	1
32	Gene105	2	1	0.5	Gene105	1	1
33	Gene60	2	1	0.5	Gene60	1	1
34	Gene112	2	1	0.5	Gene112	1	1
35	Gene27 | Gene89 | (Gene19 & Gene448)	2	4	0.5	Gene19, Gene27, Gene448, Gene89	4	1
36	Gene441	2	1	0.5	Gene441	1	1
37	Gene465 & (Gene105 | Gene272) & (Gene215 | Gene219)	2	5	1.0	Gene105, Gene215, Gene219, Gene272, Gene465	5	1
38	Gene11 | Gene400 | Gene81 | (Gene354 & Gene91)	2	5	1.0	Gene11, Gene354, Gene400, Gene81, Gene91	5	1
39	Gene27 & Gene80	1	2	0.0	Gene27, Gene80	2	1
40	~Gene140 | ~Gene359	1	2	0.0	Gene140, Gene359	2	1
41	Gene276 | Gene384 | Gene55	1	3	0.0	Gene276, Gene384, Gene55	3	1
42	Gene105 & Gene278	1	2	0.0	Gene105, Gene278	2	1
43	Gene169 & Gene321	1	2	0.0	Gene169, Gene321	2	1
44	Gene158 | Gene495	1	2	0.0	Gene158, Gene495	2	1
45	Gene448 & ~Gene359	1	2	0.0	Gene359, Gene448	2	1
46	Gene105 | Gene159	1	2	0.0	Gene105, Gene159	2	1
47	Gene32 & (Gene105 | Gene465) & (Gene272 | Gene465)	1	4	0.5	Gene105, Gene272, Gene32, Gene465	4	1
48	Gene1 & Gene351	0	2	0.0	Gene1, Gene351	2	1
49	Gene135 | Gene158	0	2	0.0	Gene135, Gene158	2	1
50	Gene371 & ~Gene448 & ~Gene89	0	3	0.0	Gene371, Gene448, Gene89	3	1
