rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene149 & Gene228	2	2	0.0	Gene149, Gene228	2	1
2	Gene53 & (Gene207 | Gene264)	2	3	0.0	Gene207, Gene264, Gene53	3	1
3	Gene149 & Gene228	2	2	0.0	Gene149, Gene228	2	1
4	Gene149 & (~Gene241 | ~Gene336)	2	3	0.0	Gene149, Gene241, Gene336	3	1
5	Gene226 | ~Gene208	2	2	0.0	Gene208, Gene226	2	1
6	Gene337 & ~Gene208	2	2	0.0	Gene208, Gene337	2	1
7	Gene226 | Gene367	2	2	0.0	Gene226, Gene367	2	1
8	Gene122 | Gene226	2	2	0.0	Gene122, Gene226	2	1
9	Gene149 & Gene228	2	2	0.0	Gene149, Gene228	2	1
10	Gene149 & Gene228	2	2	0.0	Gene149, Gene228	2	1
11	Gene122 | Gene226	2	2	0.0	Gene122, Gene226	2	1
12	Gene226 | Gene370	2	2	0.0	Gene226, Gene370	2	1
13	Gene149 & Gene241	2	2	0.0	Gene149, Gene241	2	1
14	~Gene208 | (Gene226 & Gene293)	2	3	0.0	Gene208, Gene226, Gene293	3	1
15	Gene23 | Gene370	2	2	0.0	Gene23, Gene370	2	1
16	Gene207 & Gene264	2	2	0.0	Gene207, Gene264	2	1
17	Gene228 & Gene241	2	2	0.0	Gene228, Gene241	2	1
18	Gene149 & Gene228	2	2	0.0	Gene149, Gene228	2	1
19	Gene226 | Gene367	2	2	0.0	Gene226, Gene367	2	1
20	Gene35 | (Gene105 & ~Gene257) | (Gene454 & ~Gene257)	2	4	0.5	Gene105, Gene257, Gene35, Gene454	4	1
21	Gene228	2	1	0.5	Gene228	1	1
22	Gene53	2	1	0.5	Gene53	1	1
23	Gene226	2	1	0.5	Gene226	1	1
24	Gene228	2	1	0.5	Gene228	1	1
25	~Gene500	2	1	0.5	Gene500	1	1
26	Gene149	2	1	0.5	Gene149	1	1
27	~Gene438	2	1	0.5	Gene438	1	1
28	~Gene208	2	1	0.5	Gene208	1	1
29	Gene35 | ~Gene257 | (~Gene105 & ~Gene454)	2	4	0.5	Gene105, Gene257, Gene35, Gene454	4	1
30	Gene208 | Gene454	1	2	0.0	Gene208, Gene454	2	1
31	Gene474 | (Gene264 & Gene45)	1	3	0.0	Gene264, Gene45, Gene474	3	1
32	True	1	1	0.5	True	1	1
33	Gene208 | Gene367	1	2	0.0	Gene208, Gene367	2	1
34	Gene118 & Gene149	1	2	0.0	Gene118, Gene149	2	1
35	Gene149 | Gene241	1	2	0.0	Gene149, Gene241	2	1
36	~Gene208 & ~Gene226	1	2	0.0	Gene208, Gene226	2	1
37	Gene100 | Gene362	1	2	0.0	Gene100, Gene362	2	1
38	~Gene100 & ~Gene149	1	2	0.0	Gene100, Gene149	2	1
39	Gene45 & Gene95	1	2	0.0	Gene45, Gene95	2	1
40	Gene149 | (Gene241 & Gene336)	1	3	0.0	Gene149, Gene241, Gene336	3	1
41	Gene208 | Gene431 | Gene454	1	3	0.0	Gene208, Gene431, Gene454	3	1
42	Gene208 & (Gene226 | Gene367)	1	3	0.0	Gene208, Gene226, Gene367	3	1
43	Gene393 | Gene395	1	2	0.0	Gene393, Gene395	2	1
44	Gene228 & ~Gene489 & (Gene393 | Gene395)	1	4	0.5	Gene228, Gene393, Gene395, Gene489	4	1
45	~Gene241	1	1	0.5	Gene241	1	1
46	~Gene241 | (Gene105 & Gene35) | (Gene336 & Gene35)	1	4	0.5	Gene105, Gene241, Gene336, Gene35	4	1
47	Gene241 & Gene336	0	2	0.0	Gene241, Gene336	2	1
48	~Gene149	0	1	0.5	Gene149	1	1
49	Gene100	0	1	0.5	Gene100	1	1
50	~Gene122	0	1	0.5	Gene122	1	1
