rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene128 | Gene333	2	2	0.0	Gene128, Gene333	2	1
2	Gene217 & Gene403	2	2	0.0	Gene217, Gene403	2	1
3	Gene8 | Gene98	2	2	0.0	Gene8, Gene98	2	1
4	Gene4 | Gene425	2	2	0.0	Gene4, Gene425	2	1
5	Gene291 & ~Gene214	2	2	0.0	Gene214, Gene291	2	1
6	Gene104 | Gene161	2	2	0.0	Gene104, Gene161	2	1
7	Gene384 | ~Gene156 | ~Gene217	2	3	0.0	Gene156, Gene217, Gene384	3	1
8	Gene128 | Gene333	2	2	0.0	Gene128, Gene333	2	1
9	Gene8 | Gene98	2	2	0.0	Gene8, Gene98	2	1
10	Gene345 & ~Gene192	2	2	0.0	Gene192, Gene345	2	1
11	Gene128 | Gene333	2	2	0.0	Gene128, Gene333	2	1
12	Gene14 | Gene37	2	2	0.0	Gene14, Gene37	2	1
13	Gene384 | Gene41	2	2	0.0	Gene384, Gene41	2	1
14	Gene500 | ~Gene250	2	2	0.0	Gene250, Gene500	2	1
15	Gene4 | Gene425	2	2	0.0	Gene4, Gene425	2	1
16	Gene128 | Gene139	2	2	0.0	Gene128, Gene139	2	1
17	Gene395 & (Gene173 | Gene381)	2	3	0.0	Gene173, Gene381, Gene395	3	1
18	Gene180	2	1	0.5	Gene180	1	1
19	~Gene246	2	1	0.5	Gene246	1	1
20	Gene37 & (Gene215 | Gene500) & (Gene466 | Gene500)	2	4	0.5	Gene215, Gene37, Gene466, Gene500	4	1
21	Gene333	2	1	0.5	Gene333	1	1
22	Gene258 | Gene393	1	2	0.0	Gene258, Gene393	2	1
23	Gene192 & Gene345	1	2	0.0	Gene192, Gene345	2	1
24	Gene428 | Gene466 | Gene478	1	3	0.0	Gene428, Gene466, Gene478	3	1
25	Gene21 | Gene374	1	2	0.0	Gene21, Gene374	2	1
26	Gene452 | Gene500	1	2	0.0	Gene452, Gene500	2	1
27	Gene217 | Gene374 | Gene403	1	3	0.0	Gene217, Gene374, Gene403	3	1
28	Gene153 | Gene461 | Gene466	1	3	0.0	Gene153, Gene461, Gene466	3	1
29	Gene371 & Gene97	1	2	0.0	Gene371, Gene97	2	1
30	Gene113 | Gene333	1	2	0.0	Gene113, Gene333	2	1
31	Gene21 | Gene228 | Gene394	1	3	0.0	Gene21, Gene228, Gene394	3	1
32	Gene10 | Gene421	1	2	0.0	Gene10, Gene421	2	1
33	Gene104 | Gene122	1	2	0.0	Gene104, Gene122	2	1
34	~Gene45	1	1	0.5	Gene45	1	1
35	Gene140	1	1	0.5	Gene140	1	1
36	Gene449	1	1	0.5	Gene449	1	1
37	Gene14 | Gene466	0	2	0.0	Gene14, Gene466	2	1
38	Gene187 | Gene21	0	2	0.0	Gene187, Gene21	2	1
39	~Gene400 & ~Gene425	0	2	0.0	Gene400, Gene425	2	1
40	Gene466 | Gene480	0	2	0.0	Gene466, Gene480	2	1
41	Gene173 | ~Gene452	0	2	0.0	Gene173, Gene452	2	1
42	~Gene384 | (Gene156 & Gene217)	0	3	0.0	Gene156, Gene217, Gene384	3	1
43	~Gene403	0	1	0.5	Gene403	1	1
44	~Gene500	0	1	0.5	Gene500	1	1
45	Gene268	0	1	0.5	Gene268	1	1
46	~Gene403	0	1	0.5	Gene403	1	1
47	Gene113 & ~Gene139 & (Gene458 | Gene461)	0	4	0.5	Gene113, Gene139, Gene458, Gene461	4	1
48	~Gene291	0	1	0.5	Gene291	1	1
49	Gene113	0	1	0.5	Gene113	1	1
50	~Gene161	0	1	0.5	Gene161	1	1
