rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene124 | ~Gene223	2	2	0.0	Gene124, Gene223	2	1
2	~Gene122 | ~Gene276	2	2	0.0	Gene122, Gene276	2	1
3	Gene243 | Gene350	2	2	0.0	Gene243, Gene350	2	1
4	Gene184 | Gene362	2	2	0.0	Gene184, Gene362	2	1
5	~Gene140 | ~Gene64	2	2	0.0	Gene140, Gene64	2	1
6	Gene167 | Gene314	2	2	0.0	Gene167, Gene314	2	1
7	Gene167 | Gene314	2	2	0.0	Gene167, Gene314	2	1
8	Gene124 | Gene223	2	2	0.0	Gene124, Gene223	2	1
9	Gene4 | Gene93	2	2	0.0	Gene4, Gene93	2	1
10	~Gene445 | ~Gene477	2	2	0.0	Gene445, Gene477	2	1
11	Gene124 | Gene223 | Gene57	2	3	0.0	Gene124, Gene223, Gene57	3	1
12	Gene312 | Gene450	2	2	0.0	Gene312, Gene450	2	1
13	Gene398 | Gene45	2	2	0.0	Gene398, Gene45	2	1
14	Gene148 | Gene428	2	2	0.0	Gene148, Gene428	2	1
15	Gene253 | Gene350 | Gene355	2	3	0.0	Gene253, Gene350, Gene355	3	1
16	Gene184 | Gene362	2	2	0.0	Gene184, Gene362	2	1
17	Gene167 | Gene314	2	2	0.0	Gene167, Gene314	2	1
18	Gene317 | Gene82	2	2	0.0	Gene317, Gene82	2	1
19	Gene312 | Gene314	2	2	0.0	Gene312, Gene314	2	1
20	~Gene445 | (Gene148 & ~Gene253)	2	3	0.0	Gene148, Gene253, Gene445	3	1
21	Gene312 | (Gene314 & Gene68)	2	3	0.0	Gene312, Gene314, Gene68	3	1
22	Gene167 | Gene314	2	2	0.0	Gene167, Gene314	2	1
23	~Gene140 | ~Gene64	2	2	0.0	Gene140, Gene64	2	1
24	Gene184 | Gene362 | Gene403	2	3	0.0	Gene184, Gene362, Gene403	3	1
25	Gene314 | Gene377	2	2	0.0	Gene314, Gene377	2	1
26	Gene314 | Gene352	2	2	0.0	Gene314, Gene352	2	1
27	Gene314 | Gene352	2	2	0.0	Gene314, Gene352	2	1
28	Gene184 | Gene403 | Gene406	2	3	0.0	Gene184, Gene403, Gene406	3	1
29	Gene184 | Gene362	2	2	0.0	Gene184, Gene362	2	1
30	Gene167 | Gene314	2	2	0.0	Gene167, Gene314	2	1
31	Gene269 | Gene314	2	2	0.0	Gene269, Gene314	2	1
32	Gene148 | Gene230 | Gene253 | Gene350	2	4	0.5	Gene148, Gene230, Gene253, Gene350	4	1
33	Gene317	2	1	0.5	Gene317	1	1
34	Gene312	2	1	0.5	Gene312	1	1
35	~Gene177	2	1	0.5	Gene177	1	1
36	~Gene122 | ~Gene148 | ~Gene253 | ~Gene336	2	4	0.5	Gene122, Gene148, Gene253, Gene336	4	1
37	(Gene175 & Gene196) | (Gene175 & Gene403) | (~Gene355 & ~Gene419)	2	5	1.0	Gene175, Gene196, Gene355, Gene403, Gene419	5	1
38	Gene83 | (~Gene356 & ~Gene51)	1	3	0.0	Gene356, Gene51, Gene83	3	1
39	Gene441 & Gene64	1	2	0.0	Gene441, Gene64	2	1
40	Gene167 & Gene352	1	2	0.0	Gene167, Gene352	2	1
41	Gene117 | Gene350	1	2	0.0	Gene117, Gene350	2	1
42	Gene403 | Gene419	1	2	0.0	Gene403, Gene419	2	1
43	Gene136 | Gene422	1	2	0.0	Gene136, Gene422	2	1
44	Gene314 | Gene68	1	2	0.0	Gene314, Gene68	2	1
45	Gene415	1	1	0.5	Gene415	1	1
46	Gene199	1	1	0.5	Gene199	1	1
47	Gene350 | (~Gene167 & ~Gene314 & ~Gene450)	1	4	0.5	Gene167, Gene314, Gene350, Gene450	4	1
48	Gene4	1	1	0.5	Gene4	1	1
49	Gene253	1	1	0.5	Gene253	1	1
50	Gene355 | Gene419	0	2	0.0	Gene355, Gene419	2	1
