rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene364 & Gene87	2	2	0.0	Gene364, Gene87	2	1
2	~Gene234 & ~Gene305	2	2	0.0	Gene234, Gene305	2	1
3	Gene177 | Gene363	2	2	0.0	Gene177, Gene363	2	1
4	~Gene110 & (Gene354 | ~Gene177)	2	3	0.0	Gene110, Gene177, Gene354	3	1
5	Gene296 | Gene364	2	2	0.0	Gene296, Gene364	2	1
6	~Gene132 | (Gene128 & Gene88)	2	3	0.0	Gene128, Gene132, Gene88	3	1
7	Gene171 | Gene245	2	2	0.0	Gene171, Gene245	2	1
8	Gene177 | Gene363	2	2	0.0	Gene177, Gene363	2	1
9	Gene139 | Gene339	2	2	0.0	Gene139, Gene339	2	1
10	Gene182 & (~Gene234 | ~Gene335)	2	3	0.0	Gene182, Gene234, Gene335	3	1
11	Gene139 | Gene339 | Gene52	2	3	0.0	Gene139, Gene339, Gene52	3	1
12	Gene296 | Gene339	2	2	0.0	Gene296, Gene339	2	1
13	Gene117 | Gene52	2	2	0.0	Gene117, Gene52	2	1
14	Gene139 | Gene339	2	2	0.0	Gene139, Gene339	2	1
15	Gene171 | Gene486	2	2	0.0	Gene171, Gene486	2	1
16	Gene177 | Gene301	2	2	0.0	Gene177, Gene301	2	1
17	Gene344 | Gene363	2	2	0.0	Gene344, Gene363	2	1
18	Gene117 | Gene52	2	2	0.0	Gene117, Gene52	2	1
19	Gene139 | Gene177 | Gene339	2	3	0.0	Gene139, Gene177, Gene339	3	1
20	Gene182 & ~Gene335	2	2	0.0	Gene182, Gene335	2	1
21	~Gene16 & ~Gene234	2	2	0.0	Gene16, Gene234	2	1
22	Gene363 & Gene38	2	2	0.0	Gene363, Gene38	2	1
23	Gene139 | Gene486	2	2	0.0	Gene139, Gene486	2	1
24	Gene139 | Gene339	2	2	0.0	Gene139, Gene339	2	1
25	Gene38 & Gene500	2	2	0.0	Gene38, Gene500	2	1
26	Gene182 & (~Gene234 | ~Gene335)	2	3	0.0	Gene182, Gene234, Gene335	3	1
27	Gene139 & Gene339	2	2	0.0	Gene139, Gene339	2	1
28	Gene139 | Gene245 | Gene339	2	3	0.0	Gene139, Gene245, Gene339	3	1
29	Gene139 | Gene339	2	2	0.0	Gene139, Gene339	2	1
30	Gene339 | Gene486	2	2	0.0	Gene339, Gene486	2	1
31	Gene139 | Gene354	2	2	0.0	Gene139, Gene354	2	1
32	Gene363	2	1	0.5	Gene363	1	1
33	Gene364 | (Gene176 & Gene296) | (Gene239 & Gene296)	2	4	0.5	Gene176, Gene239, Gene296, Gene364	4	1
34	Gene163	2	1	0.5	Gene163	1	1
35	Gene38	2	1	0.5	Gene38	1	1
36	Gene312 | Gene354	1	2	0.0	Gene312, Gene354	2	1
37	Gene177 & Gene418	1	2	0.0	Gene177, Gene418	2	1
38	Gene239 | Gene296	1	2	0.0	Gene239, Gene296	2	1
39	Gene354 | ~Gene363	1	2	0.0	Gene354, Gene363	2	1
40	Gene236 & Gene335	1	2	0.0	Gene236, Gene335	2	1
41	Gene177 | Gene296	1	2	0.0	Gene177, Gene296	2	1
42	Gene16 | Gene234 | Gene339	1	3	0.0	Gene16, Gene234, Gene339	3	1
43	Gene239 | Gene296 | Gene364	1	3	0.0	Gene239, Gene296, Gene364	3	1
44	Gene117 | (Gene177 & Gene482) | (Gene322 & Gene482)	1	4	0.5	Gene117, Gene177, Gene322, Gene482	4	1
45	~Gene486	1	1	0.5	Gene486	1	1
46	Gene107 & Gene322	0	2	0.0	Gene107, Gene322	2	1
47	Gene177 | Gene322	0	2	0.0	Gene177, Gene322	2	1
48	Gene107 & Gene322	0	2	0.0	Gene107, Gene322	2	1
49	Gene234 | Gene335	0	2	0.0	Gene234, Gene335	2	1
50	Gene57	0	1	0.5	Gene57	1	1
