rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene256 | ~Gene115	2	2	0.0	Gene115, Gene256	2	1
2	Gene89 | (Gene151 & ~Gene127)	2	3	0.0	Gene127, Gene151, Gene89	3	1
3	Gene361 | Gene403	2	2	0.0	Gene361, Gene403	2	1
4	Gene114 | Gene395	2	2	0.0	Gene114, Gene395	2	1
5	Gene366 & Gene373	2	2	0.0	Gene366, Gene373	2	1
6	Gene73 & Gene8	2	2	0.0	Gene73, Gene8	2	1
7	Gene403 | Gene418	2	2	0.0	Gene403, Gene418	2	1
8	Gene194 & Gene356	2	2	0.0	Gene194, Gene356	2	1
9	Gene106 & Gene411	2	2	0.0	Gene106, Gene411	2	1
10	Gene163 & Gene241	2	2	0.0	Gene163, Gene241	2	1
11	Gene395 & Gene73	2	2	0.0	Gene395, Gene73	2	1
12	Gene171	2	1	0.5	Gene171	1	1
13	Gene163 | Gene395	2	2	0.0	Gene163, Gene395	2	1
14	Gene361 & Gene9	2	2	0.0	Gene361, Gene9	2	1
15	Gene395 & (Gene171 | Gene32)	2	3	0.0	Gene171, Gene32, Gene395	3	1
16	Gene89 | (Gene151 & ~Gene127)	2	3	0.0	Gene127, Gene151, Gene89	3	1
17	Gene114 | Gene403	2	2	0.0	Gene114, Gene403	2	1
18	Gene145 & Gene339	2	2	0.0	Gene145, Gene339	2	1
19	Gene321 | Gene385	2	2	0.0	Gene321, Gene385	2	1
20	Gene373 & ~Gene32 & ~Gene53	2	3	0.0	Gene32, Gene373, Gene53	3	1
21	Gene163 & Gene361	2	2	0.0	Gene163, Gene361	2	1
22	Gene185 & Gene391	2	2	0.0	Gene185, Gene391	2	1
23	Gene225 & Gene73	2	2	0.0	Gene225, Gene73	2	1
24	Gene102 & Gene145	2	2	0.0	Gene102, Gene145	2	1
25	Gene145 & Gene430	2	2	0.0	Gene145, Gene430	2	1
26	Gene185	2	1	0.5	Gene185	1	1
27	Gene163 | (Gene297 & Gene48)	2	3	0.0	Gene163, Gene297, Gene48	3	1
28	Gene349 & Gene403 & (Gene71 | Gene9)	2	4	0.5	Gene349, Gene403, Gene71, Gene9	4	1
29	Gene9	2	1	0.5	Gene9	1	1
30	Gene229	2	1	0.5	Gene229	1	1
31	Gene73	2	1	0.5	Gene73	1	1
32	Gene114 & Gene395 & (Gene145 | Gene339)	2	4	0.5	Gene114, Gene145, Gene339, Gene395	4	1
33	Gene331	2	1	0.5	Gene331	1	1
34	Gene294 & Gene75	1	2	0.0	Gene294, Gene75	2	1
35	Gene114 | Gene174	1	2	0.0	Gene114, Gene174	2	1
36	Gene14 | Gene32	1	2	0.0	Gene14, Gene32	2	1
37	Gene361 | Gene71	1	2	0.0	Gene361, Gene71	2	1
38	Gene361 & Gene426	1	2	0.0	Gene361, Gene426	2	1
39	Gene100 & Gene32 & ~Gene53	1	3	0.0	Gene100, Gene32, Gene53	3	1
40	Gene171 & Gene53	1	2	0.0	Gene171, Gene53	2	1
41	Gene113 | Gene459	1	2	0.0	Gene113, Gene459	2	1
42	Gene127 & Gene32	1	2	0.0	Gene127, Gene32	2	1
43	Gene145 | Gene17 | Gene171 | Gene395 | Gene430	1	5	1.0	Gene145, Gene17, Gene171, Gene395, Gene430	5	1
44	Gene26 | Gene32 | Gene71	0	3	0.0	Gene26, Gene32, Gene71	3	1
45	Gene113	0	1	0.5	Gene113	1	1
46	Gene371	0	1	0.5	Gene371	1	1
47	~Gene395	0	1	0.5	Gene395	1	1
48	Gene371	0	1	0.5	Gene371	1	1
49	Gene115	0	1	0.5	Gene115	1	1
50	~Gene9	0	1	0.5	Gene9	1	1
