rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene429 | Gene448	2	2	0.0	Gene429, Gene448	2	1
2	Gene153 | Gene274	2	2	0.0	Gene153, Gene274	2	1
3	Gene230 | Gene281	2	2	0.0	Gene230, Gene281	2	1
4	Gene483 | ~Gene153 | ~Gene475	2	3	0.0	Gene153, Gene475, Gene483	3	1
5	Gene301 | Gene74 | Gene79	2	3	0.0	Gene301, Gene74, Gene79	3	1
6	Gene164 | Gene317	2	2	0.0	Gene164, Gene317	2	1
7	Gene179 | Gene366	2	2	0.0	Gene179, Gene366	2	1
8	Gene125 | Gene281 | Gene420	2	3	0.0	Gene125, Gene281, Gene420	3	1
9	Gene136 | Gene59	2	2	0.0	Gene136, Gene59	2	1
10	Gene179 | Gene469 | Gene471	2	3	0.0	Gene179, Gene469, Gene471	3	1
11	Gene230 | Gene301 | Gene317	2	3	0.0	Gene230, Gene301, Gene317	3	1
12	Gene74 | Gene76 | Gene79	2	3	0.0	Gene74, Gene76, Gene79	3	1
13	Gene74 | Gene79	2	2	0.0	Gene74, Gene79	2	1
14	Gene230 | Gene391	2	2	0.0	Gene230, Gene391	2	1
15	Gene164 | Gene317	2	2	0.0	Gene164, Gene317	2	1
16	Gene164 | Gene337	2	2	0.0	Gene164, Gene337	2	1
17	Gene442 | Gene59	2	2	0.0	Gene442, Gene59	2	1
18	Gene164 | Gene230	2	2	0.0	Gene164, Gene230	2	1
19	Gene136 | Gene59	2	2	0.0	Gene136, Gene59	2	1
20	Gene140 | Gene230	2	2	0.0	Gene140, Gene230	2	1
21	Gene125 | Gene153	2	2	0.0	Gene125, Gene153	2	1
22	Gene179 | Gene469 | Gene471	2	3	0.0	Gene179, Gene469, Gene471	3	1
23	Gene230 | ~Gene383	2	2	0.0	Gene230, Gene383	2	1
24	Gene337 | Gene79	2	2	0.0	Gene337, Gene79	2	1
25	Gene217 & Gene317	2	2	0.0	Gene217, Gene317	2	1
26	Gene317 | Gene59	2	2	0.0	Gene317, Gene59	2	1
27	Gene230 | Gene281	2	2	0.0	Gene230, Gene281	2	1
28	Gene337 | Gene79	2	2	0.0	Gene337, Gene79	2	1
29	Gene136 | Gene164 | Gene317 | Gene4	2	4	0.5	Gene136, Gene164, Gene317, Gene4	4	1
30	Gene136 | Gene164 | Gene317 | Gene59	2	4	0.5	Gene136, Gene164, Gene317, Gene59	4	1
31	Gene217	2	1	0.5	Gene217	1	1
32	Gene125	2	1	0.5	Gene125	1	1
33	Gene158 | Gene230 | Gene76 | (Gene173 & Gene60)	2	5	1.0	Gene158, Gene173, Gene230, Gene60, Gene76	5	1
34	Gene136 | Gene164	1	2	0.0	Gene136, Gene164	2	1
35	Gene183 | Gene314	1	2	0.0	Gene183, Gene314	2	1
36	Gene317 & Gene60	1	2	0.0	Gene317, Gene60	2	1
37	Gene55 | Gene76	1	2	0.0	Gene55, Gene76	2	1
38	Gene478 | Gene97	1	2	0.0	Gene478, Gene97	2	1
39	Gene164 | Gene41 | Gene425	1	3	0.0	Gene164, Gene41, Gene425	3	1
40	Gene153 | Gene475	1	2	0.0	Gene153, Gene475	2	1
41	Gene281 | Gene475	1	2	0.0	Gene281, Gene475	2	1
42	~Gene60	1	1	0.5	Gene60	1	1
43	Gene281	1	1	0.5	Gene281	1	1
44	Gene475	1	1	0.5	Gene475	1	1
45	Gene343	1	1	0.5	Gene343	1	1
46	Gene53	1	1	0.5	Gene53	1	1
47	Gene140 | Gene153 | Gene469 | Gene475 | Gene486	1	5	1.0	Gene140, Gene153, Gene469, Gene475, Gene486	5	1
48	Gene420 & Gene60	0	2	0.0	Gene420, Gene60	2	1
49	Gene214 & Gene442 & (Gene164 | Gene317)	0	4	0.5	Gene164, Gene214, Gene317, Gene442	4	1
50	Gene317 & Gene483 & Gene59 & ~Gene274	0	4	0.5	Gene274, Gene317, Gene483, Gene59	4	1
