rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene17 | Gene264	2	2	0.0	Gene17, Gene264	2	1
2	Gene292 | Gene407 | Gene468	2	3	0.0	Gene292, Gene407, Gene468	3	1
3	Gene274 | Gene50 | ~Gene166	2	3	0.0	Gene166, Gene274, Gene50	3	1
4	Gene292 | Gene407 | Gene468	2	3	0.0	Gene292, Gene407, Gene468	3	1
5	Gene292 | Gene468	2	2	0.0	Gene292, Gene468	2	1
6	Gene471 | Gene72	2	2	0.0	Gene471, Gene72	2	1
7	Gene216 | Gene264	2	2	0.0	Gene216, Gene264	2	1
8	Gene226 | Gene346	2	2	0.0	Gene226, Gene346	2	1
9	Gene166 | Gene66	2	2	0.0	Gene166, Gene66	2	1
10	Gene136 | Gene326	2	2	0.0	Gene136, Gene326	2	1
11	Gene231 | Gene429	2	2	0.0	Gene231, Gene429	2	1
12	Gene311 | Gene324	2	2	0.0	Gene311, Gene324	2	1
13	Gene292 | Gene407 | Gene468	2	3	0.0	Gene292, Gene407, Gene468	3	1
14	Gene216 | Gene264	2	2	0.0	Gene216, Gene264	2	1
15	Gene114 | Gene137 | Gene226	2	3	0.0	Gene114, Gene137, Gene226	3	1
16	Gene346 | Gene66	2	2	0.0	Gene346, Gene66	2	1
17	Gene166 | Gene226	2	2	0.0	Gene166, Gene226	2	1
18	Gene166 | Gene468	2	2	0.0	Gene166, Gene468	2	1
19	Gene231 | ~Gene168	2	2	0.0	Gene168, Gene231	2	1
20	Gene216 | Gene407	2	2	0.0	Gene216, Gene407	2	1
21	Gene166 | Gene66	2	2	0.0	Gene166, Gene66	2	1
22	Gene166 | Gene66	2	2	0.0	Gene166, Gene66	2	1
23	Gene123 | Gene92	2	2	0.0	Gene123, Gene92	2	1
24	Gene166 | Gene274	2	2	0.0	Gene166, Gene274	2	1
25	Gene264 | Gene468	2	2	0.0	Gene264, Gene468	2	1
26	Gene114 | Gene137	2	2	0.0	Gene114, Gene137	2	1
27	Gene471 | Gene72 | Gene97	2	3	0.0	Gene471, Gene72, Gene97	3	1
28	Gene166 | Gene468	2	2	0.0	Gene166, Gene468	2	1
29	Gene124 | Gene231 | Gene429	2	3	0.0	Gene124, Gene231, Gene429	3	1
30	Gene110 | Gene166	2	2	0.0	Gene110, Gene166	2	1
31	Gene166 | Gene66	2	2	0.0	Gene166, Gene66	2	1
32	Gene75 | ~Gene137	2	2	0.0	Gene137, Gene75	2	1
33	Gene292 | Gene468	2	2	0.0	Gene292, Gene468	2	1
34	Gene226 | (Gene27 & Gene411) | (Gene27 & Gene499)	2	4	0.5	Gene226, Gene27, Gene411, Gene499	4	1
35	Gene429	2	1	0.5	Gene429	1	1
36	Gene133 | Gene407 | Gene468 | Gene50	2	4	0.5	Gene133, Gene407, Gene468, Gene50	4	1
37	Gene124 | Gene17 | Gene231 | Gene264	2	4	0.5	Gene124, Gene17, Gene231, Gene264	4	1
38	Gene133 | Gene137 | Gene468 | Gene92	2	4	0.5	Gene133, Gene137, Gene468, Gene92	4	1
39	Gene326 | Gene437 | Gene499 | Gene69 | Gene92	2	5	1.0	Gene326, Gene437, Gene499, Gene69, Gene92	5	1
40	Gene133 | Gene407	1	2	0.0	Gene133, Gene407	2	1
41	Gene110 | Gene66	1	2	0.0	Gene110, Gene66	2	1
42	Gene292	1	1	0.5	Gene292	1	1
43	Gene346	1	1	0.5	Gene346	1	1
44	Gene394	1	1	0.5	Gene394	1	1
45	Gene112	1	1	0.5	Gene112	1	1
46	Gene407 | Gene468 | (Gene137 & Gene321)	1	4	0.5	Gene137, Gene321, Gene407, Gene468	4	1
47	Gene123	1	1	0.5	Gene123	1	1
48	Gene17 | Gene468 | (Gene133 & Gene137)	1	4	0.5	Gene133, Gene137, Gene17, Gene468	4	1
49	Gene162	1	1	0.5	Gene162	1	1
50	Gene6	0	1	0.5	Gene6	1	1
