rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene173 & Gene288 & Gene438	2	3	0.0	Gene173, Gene288, Gene438	3	1
2	Gene133 & Gene329	2	2	0.0	Gene133, Gene329	2	1
3	Gene106 & Gene255 & ~Gene206	2	3	0.0	Gene106, Gene206, Gene255	3	1
4	Gene22 & Gene295	2	2	0.0	Gene22, Gene295	2	1
5	Gene203 & Gene67	2	2	0.0	Gene203, Gene67	2	1
6	Gene133 & Gene219	2	2	0.0	Gene133, Gene219	2	1
7	Gene203 & Gene67	2	2	0.0	Gene203, Gene67	2	1
8	Gene133 & Gene202	2	2	0.0	Gene133, Gene202	2	1
9	Gene459 & Gene83 & ~Gene377	2	3	0.0	Gene377, Gene459, Gene83	3	1
10	Gene147 & Gene354 & Gene361	2	3	0.0	Gene147, Gene354, Gene361	3	1
11	Gene320 & Gene418 & Gene55	2	3	0.0	Gene320, Gene418, Gene55	3	1
12	Gene133 & Gene418	2	2	0.0	Gene133, Gene418	2	1
13	Gene133 & Gene202	2	2	0.0	Gene133, Gene202	2	1
14	Gene122 & Gene368 & Gene385	2	3	0.0	Gene122, Gene368, Gene385	3	1
15	Gene219 & Gene320	2	2	0.0	Gene219, Gene320	2	1
16	Gene219 & Gene418 & Gene90	2	3	0.0	Gene219, Gene418, Gene90	3	1
17	Gene242 & Gene67	2	2	0.0	Gene242, Gene67	2	1
18	Gene109 & Gene401 & Gene475	2	3	0.0	Gene109, Gene401, Gene475	3	1
19	Gene203 & Gene310	2	2	0.0	Gene203, Gene310	2	1
20	Gene133 & Gene418	2	2	0.0	Gene133, Gene418	2	1
21	Gene133 & Gene203	2	2	0.0	Gene133, Gene203	2	1
22	Gene202 & ~Gene320	2	2	0.0	Gene202, Gene320	2	1
23	Gene203 & Gene67	2	2	0.0	Gene203, Gene67	2	1
24	Gene171 & Gene320	2	2	0.0	Gene171, Gene320	2	1
25	Gene133	2	1	0.5	Gene133	1	1
26	Gene133	2	1	0.5	Gene133	1	1
27	Gene122 & Gene361 & Gene368 & Gene418 & Gene90	2	5	1.0	Gene122, Gene361, Gene368, Gene418, Gene90	5	1
28	Gene361 & Gene418	1	2	0.0	Gene361, Gene418	2	1
29	Gene320 & Gene377	1	2	0.0	Gene320, Gene377	2	1
30	Gene112 & Gene418	1	2	0.0	Gene112, Gene418	2	1
31	Gene361 & Gene401	1	2	0.0	Gene361, Gene401	2	1
32	Gene193 & Gene258	1	2	0.0	Gene193, Gene258	2	1
33	Gene180 & Gene219 & Gene368	1	3	0.0	Gene180, Gene219, Gene368	3	1
34	Gene361 & Gene418	1	2	0.0	Gene361, Gene418	2	1
35	Gene109 & Gene55	1	2	0.0	Gene109, Gene55	2	1
36	Gene219 & Gene258	1	2	0.0	Gene219, Gene258	2	1
37	Gene122 & Gene67	1	2	0.0	Gene122, Gene67	2	1
38	Gene266 & Gene418	1	2	0.0	Gene266, Gene418	2	1
39	~Gene122 & (Gene153 | Gene202)	1	3	0.0	Gene122, Gene153, Gene202	3	1
40	Gene193 & Gene67	1	2	0.0	Gene193, Gene67	2	1
41	Gene314 & (~Gene377 | ~Gene385 | ~Gene61)	1	4	0.5	Gene314, Gene377, Gene385, Gene61	4	1
42	Gene176	1	1	0.5	Gene176	1	1
43	Gene444	1	1	0.5	Gene444	1	1
44	~Gene361	1	1	0.5	Gene361	1	1
45	Gene90	1	1	0.5	Gene90	1	1
46	Gene440	1	1	0.5	Gene440	1	1
47	Gene320	1	1	0.5	Gene320	1	1
48	~Gene219 | ~Gene320 | ~Gene408	0	3	0.0	Gene219, Gene320, Gene408	3	1
49	Gene187 | Gene258	0	2	0.0	Gene187, Gene258	2	1
50	Gene258	0	1	0.5	Gene258	1	1
