rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene347 & Gene359 & ~Gene447	2	3	0.0	Gene347, Gene359, Gene447	3	1
2	Gene187 & Gene48	2	2	0.0	Gene187, Gene48	2	1
3	Gene115 & Gene308	2	2	0.0	Gene115, Gene308	2	1
4	Gene347 & Gene458	2	2	0.0	Gene347, Gene458	2	1
5	Gene267 & Gene453	2	2	0.0	Gene267, Gene453	2	1
6	False	2	1	0.5	False	1	1
7	Gene347 & Gene403	2	2	0.0	Gene347, Gene403	2	1
8	Gene355 & Gene42	2	2	0.0	Gene355, Gene42	2	1
9	Gene347 & Gene458	2	2	0.0	Gene347, Gene458	2	1
10	Gene28 & Gene359 & ~Gene308	2	3	0.0	Gene28, Gene308, Gene359	3	1
11	Gene235 & Gene308	2	2	0.0	Gene235, Gene308	2	1
12	Gene187 & Gene344	2	2	0.0	Gene187, Gene344	2	1
13	Gene267 & Gene77	2	2	0.0	Gene267, Gene77	2	1
14	Gene187 & Gene60	2	2	0.0	Gene187, Gene60	2	1
15	Gene48 & Gene54	2	2	0.0	Gene48, Gene54	2	1
16	Gene28 & Gene98	2	2	0.0	Gene28, Gene98	2	1
17	Gene115 & Gene308	2	2	0.0	Gene115, Gene308	2	1
18	Gene235 & Gene458	2	2	0.0	Gene235, Gene458	2	1
19	Gene355 & Gene42	2	2	0.0	Gene355, Gene42	2	1
20	Gene235 & Gene308	2	2	0.0	Gene235, Gene308	2	1
21	Gene347 & Gene458	2	2	0.0	Gene347, Gene458	2	1
22	Gene187 & Gene58 & Gene98	2	3	0.0	Gene187, Gene58, Gene98	3	1
23	Gene413 & Gene490 & ~Gene28	2	3	0.0	Gene28, Gene413, Gene490	3	1
24	Gene156 & Gene275 & Gene400	2	3	0.0	Gene156, Gene275, Gene400	3	1
25	Gene187 | Gene245	2	2	0.0	Gene187, Gene245	2	1
26	Gene115 & Gene308	2	2	0.0	Gene115, Gene308	2	1
27	Gene267 & Gene355	2	2	0.0	Gene267, Gene355	2	1
28	Gene229 & Gene267 & Gene477	2	3	0.0	Gene229, Gene267, Gene477	3	1
29	Gene187 & Gene344 & Gene458	2	3	0.0	Gene187, Gene344, Gene458	3	1
30	Gene187 & Gene308 & Gene48	2	3	0.0	Gene187, Gene308, Gene48	3	1
31	Gene359 & Gene430 & Gene488 & Gene52	2	4	0.5	Gene359, Gene430, Gene488, Gene52	4	1
32	Gene169 & Gene199 & Gene229 & Gene453	2	4	0.5	Gene169, Gene199, Gene229, Gene453	4	1
33	Gene228 & Gene28 & Gene308 & Gene359	2	4	0.5	Gene228, Gene28, Gene308, Gene359	4	1
34	Gene187	2	1	0.5	Gene187	1	1
35	Gene359 & Gene408	1	2	0.0	Gene359, Gene408	2	1
36	Gene408 & Gene430	1	2	0.0	Gene408, Gene430	2	1
37	Gene199 & Gene458	1	2	0.0	Gene199, Gene458	2	1
38	Gene199 & Gene403	1	2	0.0	Gene199, Gene403	2	1
39	Gene229 & Gene28	1	2	0.0	Gene229, Gene28	2	1
40	Gene267 & Gene86	1	2	0.0	Gene267, Gene86	2	1
41	Gene267	1	1	0.5	Gene267	1	1
42	Gene308	1	1	0.5	Gene308	1	1
43	Gene347	1	1	0.5	Gene347	1	1
44	~Gene60	1	1	0.5	Gene60	1	1
45	Gene298	1	1	0.5	Gene298	1	1
46	~Gene228	1	1	0.5	Gene228	1	1
47	Gene424	1	1	0.5	Gene424	1	1
48	Gene347	1	1	0.5	Gene347	1	1
49	Gene425	1	1	0.5	Gene425	1	1
50	~Gene199 | ~Gene342 | ~Gene453	0	3	0.0	Gene199, Gene342, Gene453	3	1
