rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene174 & Gene347	2	2	0.0	Gene174, Gene347	2	1
2	Gene243 & Gene96	2	2	0.0	Gene243, Gene96	2	1
3	Gene416 | Gene471	2	2	0.0	Gene416, Gene471	2	1
4	Gene243 & (Gene230 | Gene427)	2	3	0.0	Gene230, Gene243, Gene427	3	1
5	Gene174 & Gene347	2	2	0.0	Gene174, Gene347	2	1
6	Gene315 & Gene429	2	2	0.0	Gene315, Gene429	2	1
7	Gene243 & Gene96	2	2	0.0	Gene243, Gene96	2	1
8	Gene243 | Gene416	2	2	0.0	Gene243, Gene416	2	1
9	Gene243 & Gene471 & Gene96	2	3	0.0	Gene243, Gene471, Gene96	3	1
10	Gene379 | Gene471	2	2	0.0	Gene379, Gene471	2	1
11	Gene243 | Gene416	2	2	0.0	Gene243, Gene416	2	1
12	Gene174 & Gene347 & Gene96	2	3	0.0	Gene174, Gene347, Gene96	3	1
13	Gene243 | Gene315	2	2	0.0	Gene243, Gene315	2	1
14	Gene315 | Gene379	2	2	0.0	Gene315, Gene379	2	1
15	Gene243 & Gene471 & Gene96	2	3	0.0	Gene243, Gene471, Gene96	3	1
16	Gene243 & Gene315	2	2	0.0	Gene243, Gene315	2	1
17	Gene375 | Gene376	2	2	0.0	Gene375, Gene376	2	1
18	Gene243 | Gene315	2	2	0.0	Gene243, Gene315	2	1
19	Gene115 & Gene243	2	2	0.0	Gene115, Gene243	2	1
20	Gene243 | Gene315	2	2	0.0	Gene243, Gene315	2	1
21	Gene379 & Gene96	2	2	0.0	Gene379, Gene96	2	1
22	Gene439 | Gene471	2	2	0.0	Gene439, Gene471	2	1
23	Gene267 | Gene315	2	2	0.0	Gene267, Gene315	2	1
24	Gene243	2	1	0.5	Gene243	1	1
25	Gene471	2	1	0.5	Gene471	1	1
26	Gene243	2	1	0.5	Gene243	1	1
27	Gene174	2	1	0.5	Gene174	1	1
28	Gene10 | Gene144 | Gene379	1	3	0.0	Gene10, Gene144, Gene379	3	1
29	Gene81 | (Gene379 & Gene459)	1	3	0.0	Gene379, Gene459, Gene81	3	1
30	Gene315 | Gene401	1	2	0.0	Gene315, Gene401	2	1
31	Gene243 | Gene73 | Gene96	1	3	0.0	Gene243, Gene73, Gene96	3	1
32	Gene369 | Gene379	1	2	0.0	Gene369, Gene379	2	1
33	Gene379 | Gene96	1	2	0.0	Gene379, Gene96	2	1
34	~Gene243 & ~Gene379 & ~Gene488	1	3	0.0	Gene243, Gene379, Gene488	3	1
35	Gene379 | Gene473	1	2	0.0	Gene379, Gene473	2	1
36	Gene315 & Gene364	1	2	0.0	Gene315, Gene364	2	1
37	Gene379 | Gene96	1	2	0.0	Gene379, Gene96	2	1
38	Gene347 & (Gene438 | Gene473)	1	3	0.0	Gene347, Gene438, Gene473	3	1
39	Gene243 | Gene369	1	2	0.0	Gene243, Gene369	2	1
40	Gene256 & Gene379	1	2	0.0	Gene256, Gene379	2	1
41	Gene379 & Gene438 & Gene454 & Gene473	1	4	0.5	Gene379, Gene438, Gene454, Gene473	4	1
42	Gene417	1	1	0.5	Gene417	1	1
43	Gene96	1	1	0.5	Gene96	1	1
44	Gene315 & Gene369 & Gene379 & Gene429	1	4	0.5	Gene315, Gene369, Gene379, Gene429	4	1
45	Gene452 | ~Gene473 | (~Gene439 & ~Gene96)	1	4	0.5	Gene439, Gene452, Gene473, Gene96	4	1
46	Gene197 & (Gene104 | Gene243) & (Gene104 | Gene58)	1	4	0.5	Gene104, Gene197, Gene243, Gene58	4	1
47	Gene243 & Gene353 & Gene369 & Gene377 & Gene379	1	5	1.0	Gene243, Gene353, Gene369, Gene377, Gene379	5	1
48	Gene40 & Gene486 & Gene96 & (Gene306 | Gene388)	1	5	1.0	Gene306, Gene388, Gene40, Gene486, Gene96	5	1
49	Gene339 & Gene473	0	2	0.0	Gene339, Gene473	2	1
50	Gene438 & Gene473	0	2	0.0	Gene438, Gene473	2	1
