rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene463 | Gene497	2	2	0.0	Gene463, Gene497	2	1
2	Gene309 | Gene405	2	2	0.0	Gene309, Gene405	2	1
3	~Gene160 & (Gene11 | ~Gene274)	2	3	0.0	Gene11, Gene160, Gene274	3	1
4	Gene20 & Gene395	2	2	0.0	Gene20, Gene395	2	1
5	Gene107 & ~Gene66	2	2	0.0	Gene107, Gene66	2	1
6	Gene131 & Gene213 & Gene241	2	3	0.0	Gene131, Gene213, Gene241	3	1
7	Gene131 & Gene213 & Gene241	2	3	0.0	Gene131, Gene213, Gene241	3	1
8	Gene325 & Gene4	2	2	0.0	Gene325, Gene4	2	1
9	Gene120 | Gene497 | ~Gene274	2	3	0.0	Gene120, Gene274, Gene497	3	1
10	Gene241 & Gene89	2	2	0.0	Gene241, Gene89	2	1
11	Gene131 & Gene213	2	2	0.0	Gene131, Gene213	2	1
12	Gene463 | Gene8	2	2	0.0	Gene463, Gene8	2	1
13	Gene241 & Gene391 & Gene83	2	3	0.0	Gene241, Gene391, Gene83	3	1
14	Gene241 & Gene89	2	2	0.0	Gene241, Gene89	2	1
15	Gene309 | Gene405	2	2	0.0	Gene309, Gene405	2	1
16	Gene11 & (~Gene160 | ~Gene274)	2	3	0.0	Gene11, Gene160, Gene274	3	1
17	Gene199 & Gene54	2	2	0.0	Gene199, Gene54	2	1
18	Gene232 | Gene493	2	2	0.0	Gene232, Gene493	2	1
19	Gene11 | Gene120	2	2	0.0	Gene11, Gene120	2	1
20	Gene203 | Gene4 | Gene440	2	3	0.0	Gene203, Gene4, Gene440	3	1
21	Gene238	2	1	0.5	Gene238	1	1
22	Gene89	2	1	0.5	Gene89	1	1
23	~Gene66	2	1	0.5	Gene66	1	1
24	Gene364 | (Gene232 & Gene241) | (Gene241 & Gene493)	2	4	0.5	Gene232, Gene241, Gene364, Gene493	4	1
25	Gene291	2	1	0.5	Gene291	1	1
26	Gene405	2	1	0.5	Gene405	1	1
27	Gene179 & Gene4	1	2	0.0	Gene179, Gene4	2	1
28	Gene213 & Gene498	1	2	0.0	Gene213, Gene498	2	1
29	~Gene294 & (Gene484 | ~Gene11)	1	3	0.0	Gene11, Gene294, Gene484	3	1
30	Gene213 & Gene379	1	2	0.0	Gene213, Gene379	2	1
31	Gene22 & Gene498	1	2	0.0	Gene22, Gene498	2	1
32	Gene379 & Gene391	1	2	0.0	Gene379, Gene391	2	1
33	Gene179 & Gene4	1	2	0.0	Gene179, Gene4	2	1
34	Gene493 | Gene76	1	2	0.0	Gene493, Gene76	2	1
35	Gene150 & Gene241 & Gene487	1	3	0.0	Gene150, Gene241, Gene487	3	1
36	Gene241 | Gene429	1	2	0.0	Gene241, Gene429	2	1
37	Gene498 & Gene89	1	2	0.0	Gene498, Gene89	2	1
38	Gene143 & Gene294 & Gene66	1	3	0.0	Gene143, Gene294, Gene66	3	1
39	Gene176 & Gene428	1	2	0.0	Gene176, Gene428	2	1
40	Gene241	1	1	0.5	Gene241	1	1
41	Gene377	1	1	0.5	Gene377	1	1
42	Gene156 & Gene22 & Gene241 & Gene498	1	4	0.5	Gene156, Gene22, Gene241, Gene498	4	1
43	Gene241	1	1	0.5	Gene241	1	1
44	Gene26	1	1	0.5	Gene26	1	1
45	Gene255 & Gene66	0	2	0.0	Gene255, Gene66	2	1
46	~Gene405	0	1	0.5	Gene405	1	1
47	~Gene120	0	1	0.5	Gene120	1	1
48	Gene66	0	1	0.5	Gene66	1	1
49	Gene255	0	1	0.5	Gene255	1	1
50	Gene86	0	1	0.5	Gene86	1	1
