rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene401 & Gene468	2	2	0.0	Gene401, Gene468	2	1
2	Gene227 | Gene324	2	2	0.0	Gene227, Gene324	2	1
3	Gene164 | Gene434	2	2	0.0	Gene164, Gene434	2	1
4	Gene171 & Gene241 & ~Gene306	2	3	0.0	Gene171, Gene241, Gene306	3	1
5	Gene401 & Gene468	2	2	0.0	Gene401, Gene468	2	1
6	Gene164 | Gene434	2	2	0.0	Gene164, Gene434	2	1
7	Gene164 | Gene434	2	2	0.0	Gene164, Gene434	2	1
8	~Gene378 & ~Gene467	2	2	0.0	Gene378, Gene467	2	1
9	Gene247 & Gene262	2	2	0.0	Gene247, Gene262	2	1
10	Gene164 | Gene434	2	2	0.0	Gene164, Gene434	2	1
11	Gene164 | Gene434	2	2	0.0	Gene164, Gene434	2	1
12	Gene401 & Gene468	2	2	0.0	Gene401, Gene468	2	1
13	Gene262 & Gene33	2	2	0.0	Gene262, Gene33	2	1
14	Gene164 | Gene434	2	2	0.0	Gene164, Gene434	2	1
15	Gene164 | Gene22	2	2	0.0	Gene164, Gene22	2	1
16	Gene164 | Gene434	2	2	0.0	Gene164, Gene434	2	1
17	Gene164 | Gene434	2	2	0.0	Gene164, Gene434	2	1
18	Gene227	2	1	0.5	Gene227	1	1
19	Gene171 & Gene198 & Gene213 & Gene301	2	4	0.5	Gene171, Gene198, Gene213, Gene301	4	1
20	Gene262	2	1	0.5	Gene262	1	1
21	Gene213	2	1	0.5	Gene213	1	1
22	Gene468	2	1	0.5	Gene468	1	1
23	Gene178 & Gene468	1	2	0.0	Gene178, Gene468	2	1
24	Gene213 & Gene32	1	2	0.0	Gene213, Gene32	2	1
25	Gene390 | Gene393	1	2	0.0	Gene390, Gene393	2	1
26	Gene247 | Gene262 | Gene378	1	3	0.0	Gene247, Gene262, Gene378	3	1
27	Gene247 & Gene378	1	2	0.0	Gene247, Gene378	2	1
28	Gene241 | Gene462	1	2	0.0	Gene241, Gene462	2	1
29	Gene164 | Gene421	1	2	0.0	Gene164, Gene421	2	1
30	Gene378 & Gene401 & Gene467	1	3	0.0	Gene378, Gene401, Gene467	3	1
31	Gene260 & Gene468	1	2	0.0	Gene260, Gene468	2	1
32	Gene317 | Gene350	1	2	0.0	Gene317, Gene350	2	1
33	Gene227 & Gene324 & Gene421	1	3	0.0	Gene227, Gene324, Gene421	3	1
34	Gene227 | Gene459	1	2	0.0	Gene227, Gene459	2	1
35	Gene227 | Gene347	1	2	0.0	Gene227, Gene347	2	1
36	Gene103	1	1	0.5	Gene103	1	1
37	Gene227 | (Gene252 & Gene347) | (Gene252 & Gene445)	1	4	0.5	Gene227, Gene252, Gene347, Gene445	4	1
38	Gene324	1	1	0.5	Gene324	1	1
39	Gene229 | Gene421 | Gene434 | Gene494 | Gene75	1	5	1.0	Gene229, Gene421, Gene434, Gene494, Gene75	5	1
40	Gene252 | Gene416	0	2	0.0	Gene252, Gene416	2	1
41	Gene178 & Gene305	0	2	0.0	Gene178, Gene305	2	1
42	Gene285 | Gene379	0	2	0.0	Gene285, Gene379	2	1
43	Gene173 | (Gene390 & Gene75)	0	3	0.0	Gene173, Gene390, Gene75	3	1
44	Gene304 & Gene326	0	2	0.0	Gene304, Gene326	2	1
45	Gene347 & Gene460	0	2	0.0	Gene347, Gene460	2	1
46	Gene378 | Gene445	0	2	0.0	Gene378, Gene445	2	1
47	Gene305 & (Gene178 | Gene59)	0	3	0.0	Gene178, Gene305, Gene59	3	1
48	~Gene262	0	1	0.5	Gene262	1	1
49	~Gene401	0	1	0.5	Gene401	1	1
50	Gene378	0	1	0.5	Gene378	1	1
