rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene180 & ~Gene264	2	2	0.0	Gene180, Gene264	2	1
2	Gene342 & (Gene424 | Gene428)	2	3	0.0	Gene342, Gene424, Gene428	3	1
3	Gene249 & ~Gene25	2	2	0.0	Gene249, Gene25	2	1
4	Gene432 & ~Gene122	2	2	0.0	Gene122, Gene432	2	1
5	Gene205 & Gene309 & ~Gene380	2	3	0.0	Gene205, Gene309, Gene380	3	1
6	Gene172 & Gene185 & Gene59	2	3	0.0	Gene172, Gene185, Gene59	3	1
7	Gene207 & Gene427	2	2	0.0	Gene207, Gene427	2	1
8	Gene32 & ~Gene296 & ~Gene31	2	3	0.0	Gene296, Gene31, Gene32	3	1
9	Gene16 & Gene270 & Gene88	2	3	0.0	Gene16, Gene270, Gene88	3	1
10	Gene164 & Gene85	2	2	0.0	Gene164, Gene85	2	1
11	Gene172 & Gene185	2	2	0.0	Gene172, Gene185	2	1
12	Gene329 & Gene85	2	2	0.0	Gene329, Gene85	2	1
13	Gene172 & Gene185	2	2	0.0	Gene172, Gene185	2	1
14	Gene324 & Gene342	2	2	0.0	Gene324, Gene342	2	1
15	Gene329 & (Gene370 | Gene441)	2	3	0.0	Gene329, Gene370, Gene441	3	1
16	Gene122 & Gene452 & ~Gene437	2	3	0.0	Gene122, Gene437, Gene452	3	1
17	Gene205 & Gene380	2	2	0.0	Gene205, Gene380	2	1
18	Gene437 & Gene98	2	2	0.0	Gene437, Gene98	2	1
19	Gene260 & Gene342	2	2	0.0	Gene260, Gene342	2	1
20	Gene205 & Gene384	2	2	0.0	Gene205, Gene384	2	1
21	Gene151 & Gene460 & Gene88	2	3	0.0	Gene151, Gene460, Gene88	3	1
22	Gene280 & Gene351	2	2	0.0	Gene280, Gene351	2	1
23	Gene351 & Gene65 & Gene85	2	3	0.0	Gene351, Gene65, Gene85	3	1
24	~Gene316 & ~Gene452	2	2	0.0	Gene316, Gene452	2	1
25	Gene16 & Gene88	2	2	0.0	Gene16, Gene88	2	1
26	~Gene180 & ~Gene264	2	2	0.0	Gene180, Gene264	2	1
27	Gene279 & Gene370	2	2	0.0	Gene279, Gene370	2	1
28	Gene370 & Gene441	2	2	0.0	Gene370, Gene441	2	1
29	Gene138 & Gene241 & Gene249 & Gene25	2	4	0.5	Gene138, Gene241, Gene249, Gene25	4	1
30	Gene329 & Gene342 & Gene381 & Gene424	2	4	0.5	Gene329, Gene342, Gene381, Gene424	4	1
31	~Gene38 & (~Gene205 | ~Gene309)	1	3	0.0	Gene205, Gene309, Gene38	3	1
32	Gene186 & Gene437	1	2	0.0	Gene186, Gene437	2	1
33	Gene301	1	1	0.5	Gene301	1	1
34	Gene205 & Gene431	1	2	0.0	Gene205, Gene431	2	1
35	Gene151 & Gene428	1	2	0.0	Gene151, Gene428	2	1
36	Gene180 & Gene389	1	2	0.0	Gene180, Gene389	2	1
37	Gene138 & Gene241	1	2	0.0	Gene138, Gene241	2	1
38	Gene403 & Gene452	1	2	0.0	Gene403, Gene452	2	1
39	~Gene442	1	1	0.5	Gene442	1	1
40	Gene424	1	1	0.5	Gene424	1	1
41	~Gene424	1	1	0.5	Gene424	1	1
42	~Gene59	1	1	0.5	Gene59	1	1
43	Gene161	1	1	0.5	Gene161	1	1
44	Gene25	1	1	0.5	Gene25	1	1
45	Gene351	1	1	0.5	Gene351	1	1
46	Gene437 | ~Gene316	0	2	0.0	Gene316, Gene437	2	1
47	~Gene183 & (Gene326 | Gene40)	0	3	0.0	Gene183, Gene326, Gene40	3	1
48	True	0	1	0.5	True	1	1
49	~Gene14	0	1	0.5	Gene14	1	1
50	Gene15 | Gene296 | Gene31 | Gene98	0	4	0.5	Gene15, Gene296, Gene31, Gene98	4	1
