rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene210 | (~Gene221 & ~Gene487)	2	3	0.0	Gene210, Gene221, Gene487	3	1
2	Gene55 | ~Gene125 | ~Gene131	2	3	0.0	Gene125, Gene131, Gene55	3	1
3	~Gene78 | (~Gene221 & ~Gene487)	2	3	0.0	Gene221, Gene487, Gene78	3	1
4	Gene251 | ~Gene500	2	2	0.0	Gene251, Gene500	2	1
5	Gene181 & Gene31	2	2	0.0	Gene181, Gene31	2	1
6	Gene406 | Gene489	2	2	0.0	Gene406, Gene489	2	1
7	Gene344 | ~Gene433	2	2	0.0	Gene344, Gene433	2	1
8	Gene210 | (~Gene221 & ~Gene487)	2	3	0.0	Gene210, Gene221, Gene487	3	1
9	Gene62 & (Gene487 | ~Gene7)	2	3	0.0	Gene487, Gene62, Gene7	3	1
10	Gene210 | (~Gene48 & ~Gene487)	2	3	0.0	Gene210, Gene48, Gene487	3	1
11	Gene406 | Gene489	2	2	0.0	Gene406, Gene489	2	1
12	Gene181 & Gene217	2	2	0.0	Gene181, Gene217	2	1
13	Gene498 | ~Gene487	2	2	0.0	Gene487, Gene498	2	1
14	Gene251 | ~Gene500	2	2	0.0	Gene251, Gene500	2	1
15	Gene59 | Gene62	2	2	0.0	Gene59, Gene62	2	1
16	~Gene344 & ~Gene384	2	2	0.0	Gene344, Gene384	2	1
17	Gene181 & Gene31	2	2	0.0	Gene181, Gene31	2	1
18	Gene62 & (Gene487 | ~Gene7)	2	3	0.0	Gene487, Gene62, Gene7	3	1
19	Gene147 | ~Gene487	2	2	0.0	Gene147, Gene487	2	1
20	Gene144 | Gene367	2	2	0.0	Gene144, Gene367	2	1
21	Gene31 | Gene344	2	2	0.0	Gene31, Gene344	2	1
22	Gene122 & Gene181	2	2	0.0	Gene122, Gene181	2	1
23	~Gene487	2	1	0.5	Gene487	1	1
24	~Gene7	2	1	0.5	Gene7	1	1
25	~Gene487	2	1	0.5	Gene487	1	1
26	~Gene487	2	1	0.5	Gene487	1	1
27	~Gene384	2	1	0.5	Gene384	1	1
28	Gene62 | Gene7	1	2	0.0	Gene62, Gene7	2	1
29	Gene34 | Gene487	1	2	0.0	Gene34, Gene487	2	1
30	Gene62 & Gene7	1	2	0.0	Gene62, Gene7	2	1
31	Gene487 & ~Gene221	1	2	0.0	Gene221, Gene487	2	1
32	Gene227 & ~Gene414	1	2	0.0	Gene227, Gene414	2	1
33	Gene221 | Gene344 | Gene487	1	3	0.0	Gene221, Gene344, Gene487	3	1
34	~Gene221 & ~Gene487	1	2	0.0	Gene221, Gene487	2	1
35	Gene489 | ~Gene406	1	2	0.0	Gene406, Gene489	2	1
36	Gene221 | Gene487	1	2	0.0	Gene221, Gene487	2	1
37	Gene344 | (Gene122 & Gene234)	1	3	0.0	Gene122, Gene234, Gene344	3	1
38	Gene344 & Gene347	1	2	0.0	Gene344, Gene347	2	1
39	Gene221	1	1	0.5	Gene221	1	1
40	~Gene344	1	1	0.5	Gene344	1	1
41	Gene221 & ~Gene210 & ~Gene220 & ~Gene487	1	4	0.5	Gene210, Gene220, Gene221, Gene487	4	1
42	Gene337	1	1	0.5	Gene337	1	1
43	Gene199 | Gene401 | Gene489 | (Gene162 & Gene281)	1	5	1.0	Gene162, Gene199, Gene281, Gene401, Gene489	5	1
44	Gene487 & ~Gene98	0	2	0.0	Gene487, Gene98	2	1
45	Gene355 | Gene418	0	2	0.0	Gene355, Gene418	2	1
46	Gene165 | Gene483	0	2	0.0	Gene165, Gene483	2	1
47	Gene78	0	1	0.5	Gene78	1	1
48	Gene433	0	1	0.5	Gene433	1	1
49	Gene500	0	1	0.5	Gene500	1	1
50	Gene500	0	1	0.5	Gene500	1	1
