rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene325 | Gene385	2	2	0.0	Gene325, Gene385	2	1
2	Gene300 & ~Gene233	2	2	0.0	Gene233, Gene300	2	1
3	Gene224 & ~Gene328	2	2	0.0	Gene224, Gene328	2	1
4	Gene348 | (Gene242 & ~Gene455)	2	3	0.0	Gene242, Gene348, Gene455	3	1
5	Gene309 & (Gene348 | ~Gene455)	2	3	0.0	Gene309, Gene348, Gene455	3	1
6	Gene385 | Gene486	2	2	0.0	Gene385, Gene486	2	1
7	Gene60 | Gene63	2	2	0.0	Gene60, Gene63	2	1
8	Gene300 & Gene37	2	2	0.0	Gene300, Gene37	2	1
9	Gene309 & (Gene348 | ~Gene455)	2	3	0.0	Gene309, Gene348, Gene455	3	1
10	Gene309	2	1	0.5	Gene309	1	1
11	Gene60 & Gene63	2	2	0.0	Gene60, Gene63	2	1
12	Gene242 | Gene269	2	2	0.0	Gene242, Gene269	2	1
13	Gene389 | Gene473	2	2	0.0	Gene389, Gene473	2	1
14	Gene32 | Gene395	2	2	0.0	Gene32, Gene395	2	1
15	Gene32 | Gene395	2	2	0.0	Gene32, Gene395	2	1
16	Gene385 | Gene481	2	2	0.0	Gene385, Gene481	2	1
17	Gene182 & Gene481	2	2	0.0	Gene182, Gene481	2	1
18	Gene276 | Gene60 | Gene63	2	3	0.0	Gene276, Gene60, Gene63	3	1
19	Gene242 | Gene63	2	2	0.0	Gene242, Gene63	2	1
20	Gene105 & Gene433	2	2	0.0	Gene105, Gene433	2	1
21	Gene309 & Gene37	2	2	0.0	Gene309, Gene37	2	1
22	Gene309	2	1	0.5	Gene309	1	1
23	Gene105 | Gene433 | Gene63	2	3	0.0	Gene105, Gene433, Gene63	3	1
24	Gene300 & Gene455	2	2	0.0	Gene300, Gene455	2	1
25	Gene220 | Gene435	2	2	0.0	Gene220, Gene435	2	1
26	Gene227 | Gene385 | Gene416	2	3	0.0	Gene227, Gene385, Gene416	3	1
27	Gene37	2	1	0.5	Gene37	1	1
28	Gene37	2	1	0.5	Gene37	1	1
29	Gene385	2	1	0.5	Gene385	1	1
30	Gene309 & (Gene435 | Gene60) & (Gene472 | Gene60)	2	4	0.5	Gene309, Gene435, Gene472, Gene60	4	1
31	Gene5	2	1	0.5	Gene5	1	1
32	Gene348	2	1	0.5	Gene348	1	1
33	Gene300	2	1	0.5	Gene300	1	1
34	Gene481	2	1	0.5	Gene481	1	1
35	Gene60	2	1	0.5	Gene60	1	1
36	Gene389 & Gene95	1	2	0.0	Gene389, Gene95	2	1
37	Gene105 | Gene309 | ~Gene32	1	3	0.0	Gene105, Gene309, Gene32	3	1
38	Gene242 | Gene455	1	2	0.0	Gene242, Gene455	2	1
39	Gene433 | Gene482	1	2	0.0	Gene433, Gene482	2	1
40	Gene309 & Gene426	1	2	0.0	Gene309, Gene426	2	1
41	Gene311 | Gene455	1	2	0.0	Gene311, Gene455	2	1
42	Gene410 & Gene63	1	2	0.0	Gene410, Gene63	2	1
43	Gene242 & Gene455	1	2	0.0	Gene242, Gene455	2	1
44	Gene455 | (Gene242 & Gene348)	1	3	0.0	Gene242, Gene348, Gene455	3	1
45	Gene123 | Gene455 | Gene472 | Gene486	1	4	0.5	Gene123, Gene455, Gene472, Gene486	4	1
46	~Gene344	1	1	0.5	Gene344	1	1
47	~Gene455	1	1	0.5	Gene455	1	1
48	True	1	1	0.5	True	1	1
49	~Gene277	0	1	0.5	Gene277	1	1
50	~Gene105	0	1	0.5	Gene105	1	1
