rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene250 & (Gene396 | Gene458)	2	3	0.0	Gene250, Gene396, Gene458	3	1
2	Gene287 & Gene79 & ~Gene301	2	3	0.0	Gene287, Gene301, Gene79	3	1
3	~Gene152 & (~Gene265 | ~Gene482)	2	3	0.0	Gene152, Gene265, Gene482	3	1
4	Gene250 & (Gene396 | Gene486)	2	3	0.0	Gene250, Gene396, Gene486	3	1
5	Gene315 & Gene457	2	2	0.0	Gene315, Gene457	2	1
6	Gene221 & Gene399	2	2	0.0	Gene221, Gene399	2	1
7	Gene250 & (Gene396 | Gene458)	2	3	0.0	Gene250, Gene396, Gene458	3	1
8	Gene250 | Gene44 | Gene68	2	3	0.0	Gene250, Gene44, Gene68	3	1
9	Gene221 & Gene399	2	2	0.0	Gene221, Gene399	2	1
10	Gene221 & Gene68	2	2	0.0	Gene221, Gene68	2	1
11	Gene250 & (Gene396 | Gene458)	2	3	0.0	Gene250, Gene396, Gene458	3	1
12	Gene202 & Gene250	2	2	0.0	Gene202, Gene250	2	1
13	Gene156 & Gene457	2	2	0.0	Gene156, Gene457	2	1
14	~Gene152 & (~Gene265 | ~Gene482)	2	3	0.0	Gene152, Gene265, Gene482	3	1
15	Gene379 | Gene68	2	2	0.0	Gene379, Gene68	2	1
16	Gene156 & Gene457	2	2	0.0	Gene156, Gene457	2	1
17	Gene496 & Gene70	2	2	0.0	Gene496, Gene70	2	1
18	Gene379 | Gene44	2	2	0.0	Gene379, Gene44	2	1
19	Gene496 & Gene68	2	2	0.0	Gene496, Gene68	2	1
20	Gene44 | (Gene379 & Gene444)	2	3	0.0	Gene379, Gene44, Gene444	3	1
21	Gene315 & Gene457	2	2	0.0	Gene315, Gene457	2	1
22	~Gene152 & (~Gene179 | ~Gene418)	2	3	0.0	Gene152, Gene179, Gene418	3	1
23	Gene68 & (Gene379 | Gene44)	2	3	0.0	Gene379, Gene44, Gene68	3	1
24	Gene221 & Gene399	2	2	0.0	Gene221, Gene399	2	1
25	Gene396 & Gene399	2	2	0.0	Gene396, Gene399	2	1
26	Gene44 & Gene68	2	2	0.0	Gene44, Gene68	2	1
27	Gene496 & Gene68	2	2	0.0	Gene496, Gene68	2	1
28	Gene44 | Gene68	2	2	0.0	Gene44, Gene68	2	1
29	Gene113	2	1	0.5	Gene113	1	1
30	Gene496	2	1	0.5	Gene496	1	1
31	Gene44	2	1	0.5	Gene44	1	1
32	Gene496	2	1	0.5	Gene496	1	1
33	Gene250 | (Gene259 & Gene68) | (Gene259 & Gene91)	2	4	0.5	Gene250, Gene259, Gene68, Gene91	4	1
34	Gene136 & Gene177	1	2	0.0	Gene136, Gene177	2	1
35	Gene221 & (~Gene152 | ~Gene250)	1	3	0.0	Gene152, Gene221, Gene250	3	1
36	Gene22 & Gene410	1	2	0.0	Gene22, Gene410	2	1
37	Gene301 | ~Gene324	1	2	0.0	Gene301, Gene324	2	1
38	Gene281 | Gene44 | Gene68	1	3	0.0	Gene281, Gene44, Gene68	3	1
39	Gene177 & Gene399 & Gene68	1	3	0.0	Gene177, Gene399, Gene68	3	1
40	Gene289 & Gene408	1	2	0.0	Gene289, Gene408	2	1
41	Gene185 & Gene315	1	2	0.0	Gene185, Gene315	2	1
42	Gene1 & Gene445	1	2	0.0	Gene1, Gene445	2	1
43	Gene152 & (~Gene203 | ~Gene265 | ~Gene482)	1	4	0.5	Gene152, Gene203, Gene265, Gene482	4	1
44	Gene179 & Gene314 & Gene418 & Gene448	1	4	0.5	Gene179, Gene314, Gene418, Gene448	4	1
45	~Gene453	1	1	0.5	Gene453	1	1
46	Gene388 | (Gene246 & Gene486)	0	3	0.0	Gene246, Gene388, Gene486	3	1
47	Gene79 & ~Gene287	0	2	0.0	Gene287, Gene79	2	1
48	Gene388	0	1	0.5	Gene388	1	1
49	Gene458	0	1	0.5	Gene458	1	1
50	Gene9	0	1	0.5	Gene9	1	1
