rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene309 | Gene469	2	2	0.0	Gene309, Gene469	2	1
2	Gene234 | Gene244 | Gene475	2	3	0.0	Gene234, Gene244, Gene475	3	1
3	Gene430 & Gene458	2	2	0.0	Gene430, Gene458	2	1
4	Gene194 | ~Gene251 | ~Gene292	2	3	0.0	Gene194, Gene251, Gene292	3	1
5	Gene118 & Gene366	2	2	0.0	Gene118, Gene366	2	1
6	Gene301 & Gene61	2	2	0.0	Gene301, Gene61	2	1
7	Gene194 | Gene495 | ~Gene454	2	3	0.0	Gene194, Gene454, Gene495	3	1
8	Gene237 | Gene244 | Gene475	2	3	0.0	Gene237, Gene244, Gene475	3	1
9	Gene116 | Gene63	2	2	0.0	Gene116, Gene63	2	1
10	Gene199 & Gene352	2	2	0.0	Gene199, Gene352	2	1
11	Gene105 | Gene237	2	2	0.0	Gene105, Gene237	2	1
12	Gene163 | Gene475	2	2	0.0	Gene163, Gene475	2	1
13	Gene105 & Gene163	2	2	0.0	Gene105, Gene163	2	1
14	Gene105 & Gene163	2	2	0.0	Gene105, Gene163	2	1
15	Gene105 & Gene163 & Gene430	2	3	0.0	Gene105, Gene163, Gene430	3	1
16	Gene163 & Gene364	2	2	0.0	Gene163, Gene364	2	1
17	Gene309 | Gene469	2	2	0.0	Gene309, Gene469	2	1
18	Gene163 | ~Gene251	2	2	0.0	Gene163, Gene251	2	1
19	Gene118 & Gene366	2	2	0.0	Gene118, Gene366	2	1
20	Gene163 & Gene33	2	2	0.0	Gene163, Gene33	2	1
21	Gene163	2	1	0.5	Gene163	1	1
22	Gene434	2	1	0.5	Gene434	1	1
23	Gene301	2	1	0.5	Gene301	1	1
24	Gene61	2	1	0.5	Gene61	1	1
25	Gene244	2	1	0.5	Gene244	1	1
26	Gene475	2	1	0.5	Gene475	1	1
27	Gene497	2	1	0.5	Gene497	1	1
28	~Gene251	2	1	0.5	Gene251	1	1
29	Gene199	2	1	0.5	Gene199	1	1
30	~Gene251	2	1	0.5	Gene251	1	1
31	Gene495	2	1	0.5	Gene495	1	1
32	Gene61	2	1	0.5	Gene61	1	1
33	Gene301	2	1	0.5	Gene301	1	1
34	Gene61 & ~Gene301	1	2	0.0	Gene301, Gene61	2	1
35	Gene255 & Gene271	1	2	0.0	Gene255, Gene271	2	1
36	Gene19 | Gene251	1	2	0.0	Gene19, Gene251	2	1
37	True	1	1	0.5	True	1	1
38	Gene237 | Gene74	1	2	0.0	Gene237, Gene74	2	1
39	Gene19 | ~Gene237 | ~Gene74	1	3	0.0	Gene19, Gene237, Gene74	3	1
40	~Gene244 & ~Gene74	1	2	0.0	Gene244, Gene74	2	1
41	Gene303 & Gene364	1	2	0.0	Gene303, Gene364	2	1
42	Gene61 & ~Gene430	1	2	0.0	Gene430, Gene61	2	1
43	Gene33	1	1	0.5	Gene33	1	1
44	~Gene19 & ~Gene237	0	2	0.0	Gene19, Gene237	2	1
45	Gene255 | Gene271	0	2	0.0	Gene255, Gene271	2	1
46	Gene33 & ~Gene468	0	2	0.0	Gene33, Gene468	2	1
47	Gene268 & Gene430 & ~Gene61	0	3	0.0	Gene268, Gene430, Gene61	3	1
48	~Gene495	0	1	0.5	Gene495	1	1
49	~Gene105	0	1	0.5	Gene105	1	1
50	~Gene105	0	1	0.5	Gene105	1	1
