rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene47 | ~Gene469	2	2	0.0	Gene469, Gene47	2	1
2	~Gene139 & ~Gene19 & ~Gene476	2	3	0.0	Gene139, Gene19, Gene476	3	1
3	Gene35 | Gene406	2	2	0.0	Gene35, Gene406	2	1
4	Gene47 | ~Gene469	2	2	0.0	Gene469, Gene47	2	1
5	Gene192 | Gene284	2	2	0.0	Gene192, Gene284	2	1
6	Gene284 | Gene453	2	2	0.0	Gene284, Gene453	2	1
7	Gene498 & (Gene211 | Gene267)	2	3	0.0	Gene211, Gene267, Gene498	3	1
8	~Gene19 & ~Gene389 & ~Gene476	2	3	0.0	Gene19, Gene389, Gene476	3	1
9	Gene192 | Gene284	2	2	0.0	Gene192, Gene284	2	1
10	Gene217 & Gene284	2	2	0.0	Gene217, Gene284	2	1
11	Gene121 & Gene298	2	2	0.0	Gene121, Gene298	2	1
12	Gene192 | (Gene139 & Gene53)	2	3	0.0	Gene139, Gene192, Gene53	3	1
13	Gene192 & Gene298	2	2	0.0	Gene192, Gene298	2	1
14	Gene121 | Gene192	2	2	0.0	Gene121, Gene192	2	1
15	Gene267 & Gene31	2	2	0.0	Gene267, Gene31	2	1
16	Gene121 | Gene298	2	2	0.0	Gene121, Gene298	2	1
17	Gene121 | Gene192 | Gene378	2	3	0.0	Gene121, Gene192, Gene378	3	1
18	Gene121 | Gene122	2	2	0.0	Gene121, Gene122	2	1
19	Gene121 | Gene192	2	2	0.0	Gene121, Gene192	2	1
20	Gene18 & Gene217	2	2	0.0	Gene18, Gene217	2	1
21	Gene267 & Gene31	2	2	0.0	Gene267, Gene31	2	1
22	Gene192 | Gene298	2	2	0.0	Gene192, Gene298	2	1
23	Gene192 | Gene284	2	2	0.0	Gene192, Gene284	2	1
24	Gene121	2	1	0.5	Gene121	1	1
25	Gene31	2	1	0.5	Gene31	1	1
26	~Gene469	2	1	0.5	Gene469	1	1
27	Gene53	2	1	0.5	Gene53	1	1
28	Gene121 | Gene298 | Gene7	1	3	0.0	Gene121, Gene298, Gene7	3	1
29	Gene298 | Gene7	1	2	0.0	Gene298, Gene7	2	1
30	Gene33 | Gene53	1	2	0.0	Gene33, Gene53	2	1
31	Gene284 | Gene7	1	2	0.0	Gene284, Gene7	2	1
32	Gene267 | Gene33 | Gene406	1	3	0.0	Gene267, Gene33, Gene406	3	1
33	Gene121 | Gene192 | Gene455	1	3	0.0	Gene121, Gene192, Gene455	3	1
34	Gene217 | Gene300	1	2	0.0	Gene217, Gene300	2	1
35	~Gene270 & ~Gene367	1	2	0.0	Gene270, Gene367	2	1
36	Gene267 | Gene301	1	2	0.0	Gene267, Gene301	2	1
37	Gene12 | Gene284	1	2	0.0	Gene12, Gene284	2	1
38	~Gene145 & ~Gene53 & (~Gene154 | ~Gene33)	1	4	0.5	Gene145, Gene154, Gene33, Gene53	4	1
39	Gene461	1	1	0.5	Gene461	1	1
40	Gene121 | Gene298 | Gene385 | Gene7	1	4	0.5	Gene121, Gene298, Gene385, Gene7	4	1
41	Gene453	1	1	0.5	Gene453	1	1
42	Gene25 | (Gene298 & Gene447) | (Gene391 & Gene447)	1	4	0.5	Gene25, Gene298, Gene391, Gene447	4	1
43	Gene154 & Gene33	0	2	0.0	Gene154, Gene33	2	1
44	Gene171 & Gene33	0	2	0.0	Gene171, Gene33	2	1
45	Gene469 & ~Gene122	0	2	0.0	Gene122, Gene469	2	1
46	Gene217 & Gene300	0	2	0.0	Gene217, Gene300	2	1
47	Gene300 & (Gene217 | Gene65)	0	3	0.0	Gene217, Gene300, Gene65	3	1
48	Gene154 & Gene391	0	2	0.0	Gene154, Gene391	2	1
49	Gene478	0	1	0.5	Gene478	1	1
50	~Gene99	0	1	0.5	Gene99	1	1
